timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-10-19 00:00:00,0.7718,0.7755,0.7244,0.7313,12962418.0,-0.04050000000000009,-5.247473438714705,0.74995,1.459420358898645
2022-10-20 00:00:00,0.7313,0.7502,0.7171,0.723,10932289.0,-0.008299999999999974,-1.134965130589358,0.7336499999999999,1.4592823393191534
2022-10-21 00:00:00,0.723,0.7455,0.6969,0.7416,15638824.0,0.01860000000000006,2.572614107883826,0.7212000000000001,1.459089975345713
2022-10-22 00:00:00,0.7416,0.7469,0.7287,0.7439,7781300.0,0.0022999999999999687,0.3101402373246991,0.7378,1.4589946072633233
2022-10-23 00:00:00,0.744,0.7636,0.7268,0.761,13883058.0,0.017000000000000015,2.2849462365591418,0.7452,1.4588285861329588
2022-10-24 00:00:00,0.7611,0.765,0.7284,0.7353,13791177.0,-0.025800000000000045,-3.3898305084745823,0.7467,1.4586576709733545
2022-10-25 00:00:00,0.7353,0.7821,0.7326,0.7617,19287029.0,0.02640000000000009,3.590371277029796,0.75735,1.4584274993166237
2022-10-26 00:00:00,0.7617,0.787,0.7568,0.7777,20760246.0,0.015999999999999903,2.1005645267165423,0.7719,1.4581856017254649
2022-10-27 00:00:00,0.7777,0.8244,0.7639,0.7713,28665272.0,-0.006399999999999961,-0.822939436800818,0.79415,1.457848738817121
2022-10-28 00:00:00,0.7712,0.8059,0.7613,0.7974,17542723.0,0.0262,3.3973029045643157,0.7836,1.4576505776691
2022-10-29 00:00:00,0.7975,0.834,0.7962,0.8115,28116368.0,0.014000000000000012,1.7554858934169293,0.8150999999999999,1.45734000262992
2022-10-30 00:00:00,0.8115,0.9477,0.8014,0.8607,96147689.0,0.04920000000000002,6.062846580406657,0.8745499999999999,1.4563609375441275
2022-10-31 00:00:00,0.8609,0.9147,0.8461,0.8714,53218687.0,0.010499999999999954,1.2196538506214372,0.8804,1.4558301055621954
2022-11-01 00:00:00,0.8713,0.9195,0.8595,0.86,36133578.0,-0.011299999999999977,-1.296912659244804,0.8895,1.4554632188623557
2022-11-02 00:00:00,0.8599,0.8627,0.7913,0.8114,38373327.0,-0.04849999999999999,-5.640190719851144,0.827,1.4550423249866802
2022-11-03 00:00:00,0.8113,0.8495,0.8022,0.8101,36078128.0,-0.0011999999999999789,-0.14791076050782434,0.82585,1.454646308948653
2022-11-04 00:00:00,0.8102,0.8938,0.8063,0.8873,42550169.0,0.07709999999999995,9.516168847198216,0.85005,1.454235742904484
2022-11-05 00:00:00,0.8873,0.9856,0.8873,0.9144,79248779.0,0.027100000000000013,3.0542093993012527,0.93645,1.4535091305596384
2022-11-06 00:00:00,0.9144,0.92,0.8347,0.8459,31289901.0,-0.0685,-7.491251093613299,0.8773500000000001,1.4531863953879833
2022-11-07 00:00:00,0.8459,0.8648,0.8176,0.841,34276443.0,-0.0049000000000000155,-0.5792646884974602,0.8412,1.4528303997997583
2022-11-08 00:00:00,0.841,0.8635,0.5948,0.7133,88418360.0,-0.12769999999999992,-15.184304399524368,0.72915,1.4517227239094002
2022-11-09 00:00:00,0.7132,0.7193,0.552,0.5662,81994906.0,-0.1469999999999999,-20.61132922041502,0.63565,1.4504944422011812
2022-11-10 00:00:00,0.5663,0.6847,0.5576,0.673,58299060.0,0.10670000000000002,18.841603390429103,0.62115,1.4497284186021806
2022-11-11 00:00:00,0.6728,0.68,0.6013,0.6352,34628035.0,-0.03759999999999997,-5.588585017835905,0.6406499999999999,1.4492520278591317
2022-11-12 00:00:00,0.6357,0.6364,0.5867,0.5946,34124914.0,-0.041100000000000025,-6.465313827277021,0.61155,1.4487597164778168
2022-11-13 00:00:00,0.5946,0.6941,0.5715,0.5915,65158976.0,-0.0030999999999999917,-0.521358896737301,0.6328,1.447817852403645
2022-11-14 00:00:00,0.5914,0.6113,0.5467,0.5903,53695885.2,-0.0010999999999999899,-0.1859993236388214,0.579,1.447042154340054
2022-11-15 00:00:00,0.5903,0.6215,0.5783,0.6019,26273236.0,0.011599999999999944,1.9651024902591807,0.5999000000000001,1.4466682507105835
2022-11-16 00:00:00,0.602,0.6084,0.5687,0.5857,18086216.0,-0.01629999999999998,-2.7076411960132862,0.58855,1.4464061193668973
2022-11-17 00:00:00,0.5858,0.591,0.5631,0.58,14414351.0,-0.005800000000000027,-0.9900990099009948,0.5770500000000001,1.4461959374543185
2022-11-18 00:00:00,0.5799,0.5905,0.5697,0.5789,16455708.0,-0.0010000000000000009,-0.17244352474564598,0.5801000000000001,1.4459558096994651
2022-11-19 00:00:00,0.5788,0.6211,0.5652,0.5973,31861782.0,0.018500000000000072,3.196268140981353,0.5931500000000001,1.4455011071673283
2022-11-20 00:00:00,0.5974,0.6021,0.5431,0.5474,25536351.0,-0.050000000000000044,-8.369601606963515,0.5726,1.4451156080948604
2022-11-21 00:00:00,0.5473,0.5608,0.5196,0.534,34556381.8,-0.013299999999999979,-2.430111456239718,0.5402,1.4445866895091852
2022-11-22 00:00:00,0.534,0.5563,0.5185,0.5558,29947495.0,0.02179999999999993,4.082397003745305,0.5374,1.444139772703925
2022-11-23 00:00:00,0.5559,0.5749,0.5509,0.5717,26526583.0,0.015800000000000036,2.8422378125562218,0.5629,1.4437513612600246
2022-11-24 00:00:00,0.5718,0.5916,0.553,0.5641,25986095.0,-0.007699999999999929,-1.3466246939489208,0.5723,1.4433678858820562
2022-11-25 00:00:00,0.564,0.5663,0.5457,0.5644,15644031.0,0.00040000000000006697,0.07092198581561471,0.556,1.4431372676722503
2022-11-26 00:00:00,0.5645,0.582,0.5561,0.5651,17220481.0,0.0006000000000000449,0.10628875110718246,0.5690500000000001,1.4428837520443667
2022-11-27 00:00:00,0.565,0.5935,0.5622,0.568,20159338.0,0.0030000000000000027,0.5309734513274341,0.57785,1.4425881371188776
2022-11-28 00:00:00,0.568,0.5751,0.5359,0.5531,26919371.0,-0.014899999999999913,-2.6232394366197034,0.5555,1.4421869851751052
2022-11-29 00:00:00,0.553,0.5723,0.5466,0.5621,22940924.0,0.009099999999999997,1.645569620253164,0.55945,1.4418488631565054
2022-11-30 00:00:00,0.5622,0.5918,0.56,0.591,25796777.0,0.028799999999999937,5.122732123799348,0.5759000000000001,1.4414814393959245
2022-12-01 00:00:00,0.591,0.5973,0.5734,0.579,20723830.0,-0.01200000000000001,-2.0304568527918803,0.58535,1.441182337952742
2022-12-02 00:00:00,0.5791,0.608,0.5755,0.6047,24899353.0,0.025600000000000067,4.42065273700571,0.59175,1.4408339503841614
2022-12-03 00:00:00,0.6048,0.6068,0.5717,0.5769,18510899.0,-0.027900000000000036,-4.613095238095244,0.58925,1.4405665319054755
2022-12-04 00:00:00,0.5769,0.5923,0.5763,0.5896,12353788.0,0.012700000000000045,2.201421390188949,0.5843,1.4403907774759146
2022-12-05 00:00:00,0.5895,0.6412,0.588,0.6162,48291728.0,0.026699999999999946,4.529262086513985,0.6146,1.4397258968749562
2022-12-06 00:00:00,0.6162,0.62,0.6006,0.6156,28905996.0,-0.0005999999999999339,-0.09737098344692209,0.6103000000000001,1.439328142461266
2022-12-07 00:00:00,0.6156,0.6252,0.5577,0.5827,30170488.0,-0.03290000000000004,-5.34437946718649,0.59145,1.4388968325287048
2022-12-08 00:00:00,0.5826,0.5997,0.5711,0.5935,19466445.0,0.01090000000000002,1.8709234466186098,0.5854,1.4386222828205373
2022-12-09 00:00:00,0.5935,0.5952,0.5764,0.5799,16837717.0,-0.013600000000000056,-2.2914911541701866,0.5858,1.4383811325887441
2022-12-10 00:00:00,0.5799,0.587,0.5781,0.5825,12660444.0,0.0026000000000000467,0.44835316433868716,0.5825499999999999,1.4382004474468675
2022-12-11 00:00:00,0.5824,0.5856,0.559,0.5644,12839995.0,-0.018000000000000016,-3.090659340659343,0.5723,1.4380134032688083
2022-12-12 00:00:00,0.5645,0.5645,0.5404,0.5593,17834592.0,-0.005199999999999982,-0.9211691762621759,0.55245,1.4377522181676239
2022-12-13 00:00:00,0.5593,0.575,0.5327,0.5684,25973160.0,0.009099999999999997,1.6270337922402998,0.55385,1.4373760599332945
2022-12-14 00:00:00,0.5684,0.583,0.548,0.5544,31673015.0,-0.014000000000000012,-2.4630541871921205,0.5655,1.4369104103063293
2022-12-15 00:00:00,0.5542,0.5572,0.5371,0.5416,22714695.0,-0.012600000000000056,-2.2735474557921425,0.54715,1.4365719270061121
2022-12-16 00:00:00,0.5416,0.5432,0.4542,0.4691,42713676.0,-0.07249999999999995,-13.386262924667644,0.49870000000000003,1.4358846158666505
2022-12-17 00:00:00,0.469,0.4822,0.4665,0.4803,28697513.0,0.011300000000000032,2.4093816631130136,0.47435000000000005,1.4354287319901167
2022-12-18 00:00:00,0.4802,0.4813,0.4642,0.4718,19904643.0,-0.008400000000000019,-1.749271137026243,0.47275,1.4351099738592783
2022-12-19 00:00:00,0.4718,0.4774,0.4186,0.4312,28467952.0,-0.04059999999999997,-8.605341246290795,0.448,1.4346352481897122
2022-12-20 00:00:00,0.4311,0.4537,0.4295,0.4508,19869476.0,0.019699999999999995,4.569705404778473,0.4416,1.4343106416992468
2022-12-21 00:00:00,0.4508,0.4528,0.4305,0.4418,20234954.0,-0.008999999999999952,-1.9964507542147187,0.44165,1.4339772614259367
2022-12-22 00:00:00,0.4417,0.4516,0.4227,0.4461,26045627.0,0.004400000000000015,0.9961512338691454,0.43715000000000004,1.4335503354466468
2022-12-23 00:00:00,0.4461,0.4601,0.4416,0.4555,25209964.0,0.00940000000000002,2.1071508630351983,0.45085,1.4331413888650397
2022-12-24 00:00:00,0.4555,0.456,0.4449,0.4489,11272410.0,-0.006599999999999995,-1.4489571899012061,0.45045,1.4329574089718295
2022-12-25 00:00:00,0.4488,0.4506,0.4335,0.442,15832649.0,-0.006799999999999973,-1.5151515151515091,0.44205,1.4326973052733414
2022-12-26 00:00:00,0.4421,0.4466,0.4366,0.4448,19298867.0,0.00269999999999998,0.610721556208998,0.4416,1.4323813376072105
2022-12-27 00:00:00,0.4448,0.4487,0.4335,0.4387,22721513.0,-0.006099999999999994,-1.3714028776978404,0.4411,1.4320072960115755
2022-12-28 00:00:00,0.4388,0.4395,0.4071,0.4117,42088501.0,-0.027100000000000013,-6.175934366453968,0.4233,1.4312963653299202
2022-12-29 00:00:00,0.4117,0.4136,0.3909,0.401,39011593.0,-0.010699999999999987,-2.5989798396890906,0.40225,1.430631385819293
2022-12-30 00:00:00,0.401,0.4028,0.3786,0.3871,45159185.0,-0.013900000000000023,-3.4663341645885346,0.3907,1.4298523101027865
2022-12-31 00:00:00,0.3872,0.3919,0.378,0.383,26983507.0,-0.0041999999999999815,-1.0847107438016483,0.38495,1.4293855237257465
2023-01-01 00:00:00,0.3829,0.3896,0.3752,0.3884,29025444.0,0.005500000000000005,1.4364063724209988,0.38239999999999996,1.4288864672773924
2023-01-02 00:00:00,0.3884,0.4148,0.3795,0.4097,43689669.0,0.021299999999999986,5.484037075180223,0.39715,1.4281515385349608
2023-01-03 00:00:00,0.4097,0.4195,0.4016,0.4178,35570374.0,0.008099999999999996,1.9770563827190617,0.41054999999999997,1.4275587239565275
2023-01-04 00:00:00,0.4179,0.452,0.4139,0.4326,53237343.0,0.01469999999999999,3.5175879396984904,0.43295,1.4266857562867992
2023-01-05 00:00:00,0.4326,0.4445,0.4213,0.4258,42921870.0,-0.006799999999999973,-1.5718908922792356,0.4329,1.4259782459937242
2023-01-06 00:00:00,0.4258,0.4339,0.407,0.4318,41194105.0,0.006000000000000005,1.409112259276657,0.42045,1.4253042234721551
2023-01-07 00:00:00,0.4318,0.4737,0.4305,0.4541,72752805.0,0.022299999999999986,5.164427975914772,0.4521,1.4241427328989593
2023-01-08 00:00:00,0.4543,0.5161,0.4428,0.4943,116299627.0,0.040000000000000036,8.80475456746644,0.47945000000000004,1.4223684873149953
2023-01-09 00:00:00,0.4943,0.5636,0.4873,0.5142,121792713.0,0.019899999999999973,4.0258952053408805,0.52545,1.420557369573266
2023-01-10 00:00:00,0.5146,0.531,0.5002,0.5188,59382543.0,0.0042000000000000925,0.8161678973960538,0.5156000000000001,1.419681407368804
2023-01-11 00:00:00,0.5189,0.5254,0.4874,0.5232,42367989.0,0.0042999999999999705,0.8286760454808192,0.5064,1.4190605167146972
2023-01-12 00:00:00,0.5232,0.5454,0.4935,0.5346,68310459.0,0.011399999999999966,2.178899082568801,0.51945,1.4180739716058481
2023-01-13 00:00:00,0.5344,0.631,0.5246,0.6265,94186959.0,0.09209999999999996,17.23428143712574,0.5778,1.4168584402551063
2023-01-14 00:00:00,0.6266,0.7143,0.6018,0.6642,125642503.0,0.03759999999999997,6.000638365783588,0.65805,1.415319826221516
2023-01-15 00:00:00,0.6642,0.755,0.6176,0.7219,105878945.0,0.057699999999999974,8.687142426979822,0.6863,1.4141273395694263
2023-01-16 00:00:00,0.7218,0.7339,0.6662,0.7002,80557781.0,-0.021599999999999953,-2.9925187032418887,0.7000500000000001,1.4131944262446157
2023-01-17 00:00:00,0.7005,0.76,0.68,0.6993,55557044.0,-0.0011999999999999789,-0.17130620985010406,0.72,1.4125516472122275
2023-01-18 00:00:00,0.6994,0.755,0.6644,0.6859,69131600.0,-0.013500000000000068,-1.9302259079210848,0.7097,1.4117384326471605
2023-01-19 00:00:00,0.6855,0.7235,0.6753,0.7043,35479594.0,0.01880000000000004,2.7425237053245866,0.6994,1.4113323446051926
2023-01-20 00:00:00,0.7047,0.7756,0.678,0.7689,42035934.0,0.06420000000000003,9.110259684972334,0.7268,1.4108957224734473
2023-01-21 00:00:00,0.7689,0.837,0.757,0.7882,73226946.0,0.019299999999999984,2.5100793341136667,0.7969999999999999,1.4101593618156225
2023-01-22 00:00:00,0.7883,0.8508,0.7653,0.8076,47050076.0,0.019299999999999984,2.4483064823036895,0.8080499999999999,1.4097018797376235
2023-01-23 00:00:00,0.8078,0.836,0.7777,0.7938,39285953.0,-0.014000000000000012,-1.7331022530329305,0.80685,1.4093116795189675
2023-01-24 00:00:00,0.7936,0.8064,0.7109,0.729,30394812.0,-0.06459999999999999,-8.140120967741934,0.75865,1.408978381100572
2023-01-25 00:00:00,0.7287,0.7776,0.7044,0.7547,34631618.0,0.026000000000000023,3.567997804309046,0.741,1.4086133592548944
2023-01-26 00:00:00,0.7547,0.7669,0.7167,0.7406,28170857.0,-0.014100000000000001,-1.8682920365708229,0.7418,1.4083103389966463
2023-01-27 00:00:00,0.7405,0.7584,0.7079,0.7432,22664796.0,0.0026999999999999247,0.36461850101281895,0.73315,1.40806769279249
2023-01-28 00:00:00,0.7433,0.778,0.7221,0.7352,31922324.0,-0.008099999999999996,-1.0897349656935285,0.75005,1.4077221283342067
2023-01-29 00:00:00,0.7353,0.8037,0.7252,0.8013,54761269.0,0.06600000000000006,8.975928192574468,0.76445,1.4071883376533345
2023-01-30 00:00:00,0.8011,0.8077,0.7,0.7219,42490554.0,-0.07920000000000005,-9.886406191486712,0.7538499999999999,1.4067206114939754
2023-01-31 00:00:00,0.7218,0.7391,0.7104,0.7298,24255619.0,0.008000000000000007,1.1083402604599621,0.72475,1.4064569741970034
2023-02-01 00:00:00,0.7298,0.7745,0.685,0.7646,38721159.0,0.03479999999999994,4.76842970676897,0.72975,1.4060581574099145
2023-02-02 00:00:00,0.7645,0.7985,0.7345,0.7472,39135884.0,-0.017299999999999982,-2.2629169391759296,0.7665,1.4056446519574195
2023-02-03 00:00:00,0.7473,0.7767,0.7382,0.7653,29748435.0,0.018000000000000016,2.4086712163789668,0.75745,1.4053393110882124
2023-02-04 00:00:00,0.7655,0.809,0.7476,0.7739,31111295.0,0.008400000000000074,1.0973220117570313,0.7783,1.4050245795888276
2023-02-05 00:00:00,0.7739,0.7804,0.7156,0.7324,33467343.0,-0.04149999999999998,-5.362449928931383,0.748,1.4046641240727114
2023-02-06 00:00:00,0.7326,0.7448,0.6965,0.7081,38489157.0,-0.024500000000000077,-3.344253344253355,0.72065,1.404235092124091
2023-02-07 00:00:00,0.7079,0.9304,0.7052,0.9113,100409197.0,0.20340000000000003,28.73287187455856,0.8178000000000001,1.4034443113619004
2023-02-08 00:00:00,0.9112,0.9417,0.8117,0.8538,129560719.0,-0.05740000000000001,-6.299385425812116,0.8767,1.4023089087214213
2023-02-09 00:00:00,0.8537,0.8565,0.7075,0.7301,77990810.0,-0.12360000000000004,-14.478153918238263,0.782,1.40147406957132
2023-02-10 00:00:00,0.7301,0.7572,0.7119,0.7316,45516763.0,0.0015000000000000568,0.2054513080400023,0.73455,1.4009888872369631
2023-02-11 00:00:00,0.7314,0.7516,0.7231,0.7463,24609594.0,0.014899999999999913,2.0371889526934526,0.73735,1.4007326101228779
2023-02-12 00:00:00,0.7464,0.7467,0.6826,0.7034,36850985.0,-0.04299999999999993,-5.760986066452295,0.71465,1.400324097962412
2023-02-13 00:00:00,0.7035,0.7065,0.6509,0.6868,43211768.0,-0.016700000000000048,-2.3738450604122314,0.6787000000000001,1.3998342871555194
2023-02-14 00:00:00,0.6867,0.7247,0.662,0.7125,52853868.0,0.025800000000000045,3.7570991699432135,0.69335,1.3992576561808903
2023-02-15 00:00:00,0.7125,0.78,0.6928,0.7631,76410413.0,0.05059999999999998,7.1017543859649095,0.7363999999999999,1.3984870294401555
2023-02-16 00:00:00,0.7631,0.81,0.7151,0.7203,102326007.0,-0.04279999999999995,-5.6087013497575615,0.7625500000000001,1.3973886350123224
2023-02-17 00:00:00,0.7202,0.7771,0.7156,0.7613,59886335.0,0.041100000000000025,5.706748125520693,0.7463500000000001,1.3967862741804615
2023-02-18 00:00:00,0.7613,0.7889,0.7523,0.7625,36104905.0,0.0011999999999999789,0.15762511493497688,0.7706,1.3964243521706357
2023-02-19 00:00:00,0.7625,0.8338,0.7561,0.7818,69505011.0,0.019300000000000095,2.5311475409836195,0.79495,1.3957499599270595
2023-02-20 00:00:00,0.7814,0.8926,0.7467,0.8326,132034475.0,0.05120000000000002,6.552341950345538,0.81965,1.3945785907269195
2023-02-21 00:00:00,0.8325,0.8474,0.7618,0.7825,81710392.0,-0.050000000000000044,-6.006006006006012,0.8046,1.3937917112811748
2023-02-22 00:00:00,0.7826,0.7876,0.7311,0.7675,60965509.0,-0.015100000000000002,-1.9294658829542555,0.75935,1.3931915496712202
2023-02-23 00:00:00,0.7674,0.7808,0.7423,0.7638,38145818.0,-0.0035999999999999366,-0.46911649726347887,0.76155,1.3928143990188702
2023-02-24 00:00:00,0.7638,0.7663,0.7008,0.7227,45631775.0,-0.041100000000000025,-5.380989787902595,0.7335499999999999,1.3923343869764133
2023-02-25 00:00:00,0.7226,0.7246,0.67,0.7087,36678590.0,-0.013900000000000023,-1.9236091890395823,0.6973,1.3919409978322415
2023-02-26 00:00:00,0.7085,0.7237,0.7014,0.7191,21400299.0,0.010599999999999943,1.4961185603387357,0.71255,1.3917151726651322
2023-02-27 00:00:00,0.719,0.7326,0.6944,0.7121,31403032.0,-0.006900000000000017,-0.9596662030598077,0.7135,1.3913806227988605
2023-02-28 00:00:00,0.7118,0.7187,0.6742,0.684,28545452.0,-0.027799999999999936,-3.9055914582747873,0.69645,1.3910642333397056
2023-03-01 00:00:00,0.684,0.7145,0.6757,0.7053,25222208.0,0.021299999999999986,3.1140350877192957,0.6951,1.3907933275682083
2023-03-02 00:00:00,0.7052,0.7099,0.6717,0.6894,22884055.0,-0.015800000000000036,-2.240499149177543,0.6908,1.390542023623955
2023-03-03 00:00:00,0.6894,0.69,0.603,0.6415,64861701.0,-0.047900000000000054,-6.948070786190898,0.6465,1.3897821202128662
2023-03-04 00:00:00,0.6414,0.6582,0.6014,0.6227,25747803.0,-0.01869999999999994,-2.915497349547855,0.6298,1.3894733246510185
2023-03-05 00:00:00,0.6226,0.6399,0.6105,0.6147,21277564.0,-0.007900000000000018,-1.2688724702859007,0.6252,1.3892156681376928
2023-03-06 00:00:00,0.6147,0.6404,0.5989,0.6285,32882478.0,0.013799999999999923,2.2449975597852485,0.61965,1.3888249097421586
2023-03-07 00:00:00,0.6292,0.636,0.5892,0.6094,33828899.0,-0.01979999999999993,-3.1468531468531356,0.6126,1.3884132350989467
2023-03-08 00:00:00,0.6093,0.6128,0.5611,0.5692,31127598.0,-0.040099999999999913,-6.581322829476435,0.5869500000000001,1.3880152896651972
2023-03-09 00:00:00,0.569,0.59,0.518,0.5341,43237598.0,-0.03489999999999993,-6.133567662565893,0.554,1.3874394993382733
2023-03-10 00:00:00,0.5341,0.5399,0.5045,0.5371,49479014.0,0.0030000000000000027,0.5616925669350314,0.5222,1.3867838578617362
2023-03-11 00:00:00,0.5372,0.5514,0.5084,0.5282,33634550.0,-0.009000000000000008,-1.6753536857781102,0.5299,1.3863340844239642
2023-03-12 00:00:00,0.528,0.5886,0.5129,0.5863,37761181.0,0.05830000000000002,11.04166666666667,0.5507500000000001,1.3858638394348322
2023-03-13 00:00:00,0.5865,0.6256,0.5619,0.618,59500599.0,0.03149999999999997,5.370843989769816,0.59375,1.3851533238199538
2023-03-14 00:00:00,0.6177,0.6676,0.5964,0.6432,49303619.0,0.025499999999999967,4.128217581350165,0.632,1.3845848760149502
2023-03-15 00:00:00,0.6431,0.6538,0.5705,0.5852,52125891.0,-0.05789999999999995,-9.003265433058614,0.61215,1.383937892834931
2023-03-16 00:00:00,0.5851,0.6023,0.5751,0.5976,26082408.0,0.012500000000000067,2.1363869424030195,0.5887,1.3836195723293985
2023-03-17 00:00:00,0.5978,0.6869,0.5884,0.6783,40813491.0,0.08050000000000002,13.466042154566749,0.63765,1.3831730713760277
2023-03-18 00:00:00,0.6781,0.73,0.6637,0.6678,57176066.0,-0.010300000000000087,-1.5189500073735565,0.69685,1.3825392095622426
2023-03-19 00:00:00,0.6679,0.7049,0.6668,0.6837,32364956.0,0.015799999999999925,2.365623596346747,0.68585,1.3821888755965317
2023-03-20 00:00:00,0.6838,0.715,0.6429,0.6588,51945536.0,-0.02499999999999991,-3.656039777712769,0.6789499999999999,1.381607307295501
2023-03-21 00:00:00,0.6585,0.6876,0.6251,0.6731,35285003.0,0.014600000000000057,2.217160212604413,0.65635,1.3812206038346728
2023-03-22 00:00:00,0.6731,0.6766,0.6196,0.6348,43378468.0,-0.0383,-5.690090625464269,0.6481,1.3807200969167666
2023-03-23 00:00:00,0.6346,0.6728,0.6276,0.6607,28561378.0,0.0260999999999999,4.112826977623684,0.6502,1.3804023478145628
2023-03-24 00:00:00,0.6606,0.6629,0.6164,0.6304,25495928.0,-0.030200000000000005,-4.571601574326371,0.63965,1.3801070073519401
2023-03-25 00:00:00,0.6305,0.6481,0.6127,0.6226,21680743.0,-0.007899999999999907,-1.2529738302934033,0.6304000000000001,1.3798534332381758
2023-03-26 00:00:00,0.6225,0.64,0.6176,0.6327,13318421.0,0.010199999999999987,1.6385542168674678,0.6288,1.3796998239987859
2023-03-27 00:00:00,0.6328,0.6351,0.5785,0.5952,40520931.0,-0.03760000000000008,-5.941845764854627,0.6068,1.3792094183112973
2023-03-28 00:00:00,0.5951,0.6174,0.5873,0.6135,19865941.0,0.018400000000000083,3.0919173248193723,0.6023499999999999,1.3789748208630794
2023-03-29 00:00:00,0.6137,0.6532,0.6094,0.6389,27308161.0,0.0252,4.1062408342838514,0.6313,1.3786632654007958
2023-03-30 00:00:00,0.6386,0.6475,0.6058,0.6175,24965382.0,-0.021099999999999897,-3.304102724710288,0.6266499999999999,1.378370434966728
2023-03-31 00:00:00,0.6175,0.632,0.6024,0.6271,17305521.0,0.009599999999999942,1.5546558704453346,0.6172,1.3781701421605577
2023-04-01 00:00:00,0.627,0.6374,0.6183,0.6348,16119503.0,0.007800000000000029,1.2440191387559856,0.62785,1.377985583980679
2023-04-02 00:00:00,0.6349,0.6455,0.6057,0.6157,24517882.0,-0.019199999999999995,-3.0240982831942027,0.6255999999999999,1.3776978353763765
2023-04-03 00:00:00,0.6156,0.6316,0.5958,0.6217,37206763.0,0.006099999999999994,0.9909031838856391,0.6137,1.3772650163957392
2023-04-04 00:00:00,0.6219,0.6411,0.6113,0.6346,29791908.0,0.012700000000000045,2.042128959639821,0.6262,1.3769247209790174
2023-04-05 00:00:00,0.6344,0.6601,0.626,0.6576,25274364.0,0.0232,3.6569987389659517,0.64305,1.376645208470784
2023-04-06 00:00:00,0.6574,0.672,0.6279,0.6385,31522010.0,-0.018900000000000028,-2.8749619714024988,0.64995,1.3762876547415217
2023-04-07 00:00:00,0.6383,0.6612,0.6286,0.6534,39176419.0,0.015100000000000002,2.365658781137397,0.6449,1.3758527243321383
2023-04-08 00:00:00,0.6534,0.6547,0.6331,0.6355,17237303.0,-0.017900000000000027,-2.7395163758800165,0.6438999999999999,1.375656786963528
2023-04-09 00:00:00,0.6355,0.6454,0.6215,0.6396,15997230.0,0.0040999999999999925,0.6451612903225795,0.6334500000000001,1.3754760451102124
2023-04-10 00:00:00,0.6395,0.657,0.6258,0.6531,19557865.0,0.013600000000000056,2.1266614542611504,0.6414,1.3752592462268969
2023-04-11 00:00:00,0.6531,0.6589,0.645,0.6483,24505916.0,-0.0048000000000000265,-0.7349563619660122,0.65195,1.37498597746981
2023-04-12 00:00:00,0.6484,0.6725,0.6188,0.6588,42873033.0,0.010400000000000076,1.6039481801357305,0.6456500000000001,1.37451528908737
2023-04-13 00:00:00,0.659,0.6679,0.6406,0.665,24232177.0,0.006000000000000005,0.9104704097116851,0.65425,1.3742518280764942
2023-04-14 00:00:00,0.6649,0.6945,0.653,0.6892,42524670.0,0.02429999999999999,3.6546849150248137,0.6737500000000001,1.3738057163532273
2023-04-15 00:00:00,0.6894,0.7032,0.6772,0.6837,28325285.0,-0.005700000000000038,-0.8268059181897358,0.6902,1.3735065030993223
2023-04-16 00:00:00,0.6838,0.6977,0.6686,0.6911,23278009.0,0.007300000000000084,1.0675636150921446,0.6831499999999999,1.373263436556737
2023-04-17 00:00:00,0.691,0.715,0.669,0.6985,44618615.0,0.007500000000000062,1.085383502170776,0.692,1.37280306613314
2023-04-18 00:00:00,0.6987,0.7159,0.6812,0.7025,44596772.0,0.0038000000000000256,0.5438671819092638,0.69855,1.3723462742702937
2023-04-19 00:00:00,0.7025,0.7052,0.6223,0.6357,61028055.0,-0.06679999999999997,-9.50889679715302,0.6637500000000001,1.3716599530292437
2023-04-20 00:00:00,0.6358,0.6451,0.6056,0.6146,34510302.0,-0.021199999999999997,-3.3343818810946835,0.6253500000000001,1.3712613053871798
2023-04-21 00:00:00,0.6147,0.6208,0.579,0.5878,28509181.0,-0.026900000000000035,-4.376118431755334,0.5999,1.370920643474903
2023-04-22 00:00:00,0.5877,0.6033,0.5822,0.6011,18200670.0,0.013399999999999967,2.2800748681299927,0.59275,1.3707070058825874
2023-04-23 00:00:00,0.601,0.6029,0.5711,0.5863,22034097.0,-0.014699999999999935,-2.445923460898492,0.587,1.370443559898042
2023-04-24 00:00:00,0.5864,0.6002,0.5736,0.586,21818888.0,-0.00040000000000006697,-0.06821282401092547,0.5869,1.3701827615917168
2023-04-25 00:00:00,0.5862,0.5987,0.565,0.597,19695139.0,0.01079999999999992,1.8423746161719414,0.58185,1.369950797184559
2023-04-26 00:00:00,0.597,0.6173,0.5406,0.5748,43182230.0,-0.022199999999999998,-3.7185929648241203,0.57895,1.3694281012477023
2023-04-27 00:00:00,0.5747,0.5957,0.5704,0.5879,25653782.0,0.01319999999999999,2.2968505307116738,0.5830500000000001,1.3691230161538621
2023-04-28 00:00:00,0.5881,0.5922,0.573,0.5857,17729816.0,-0.0023999999999999577,-0.4080938615881581,0.5826,1.3689117118259961
2023-04-29 00:00:00,0.5859,0.5956,0.5817,0.5902,11741421.0,0.0042999999999999705,0.7339136371394386,0.58865,1.3687726436887138
2023-04-30 00:00:00,0.5903,0.5938,0.5726,0.5765,14283559.0,-0.013800000000000034,-2.337794341860077,0.5831999999999999,1.3686005571012405
