timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-10-04 00:00:00,0.04049,0.04167,0.04031,0.0414,215450207.0,0.0009100000000000011,2.247468510743396,0.04099,0.19154434551560617
2022-10-05 00:00:00,0.0414,0.0417,0.04008,0.04119,231682469.0,-0.00021000000000000185,-0.5072463768115987,0.040889999999999996,0.19144419213885816
2022-10-06 00:00:00,0.0412,0.04167,0.04065,0.04086,233723996.0,-0.00034,-0.825242718446602,0.04116,0.191343069735246
2022-10-07 00:00:00,0.04086,0.0412,0.04016,0.04051,158134535.0,-0.0003500000000000031,-0.856583455702406,0.04068,0.1912745697124343
2022-10-08 00:00:00,0.0405,0.041,0.04027,0.04065,92513436.0,0.00014999999999999736,0.37037037037036386,0.040635000000000004,0.19123456117464535
2022-10-09 00:00:00,0.04063,0.04261,0.04061,0.04224,463194780.0,0.0016100000000000003,3.9625892197883346,0.04161,0.19103667796747015
2022-10-10 00:00:00,0.04224,0.04288,0.03961,0.03984,385017856.0,-0.0023999999999999994,-5.68181818181818,0.041245000000000004,0.19086994602603619
2022-10-11 00:00:00,0.03984,0.04011,0.03859,0.03954,272829597.0,-0.00030000000000000165,-0.7530120481927752,0.039349999999999996,0.190751785392868
2022-10-12 00:00:00,0.03953,0.03997,0.03902,0.03919,143176771.0,-0.00034,-0.8601062484189224,0.039495,0.19068970695107557
2022-10-13 00:00:00,0.03919,0.03927,0.03468,0.03782,631192502.0,-0.0013700000000000032,-3.495789742281202,0.036975,0.19041417097843283
2022-10-14 00:00:00,0.03781,0.03927,0.03607,0.0367,411036004.0,-0.0011099999999999999,-2.935731288019042,0.037669999999999995,0.1902339607817728
2022-10-15 00:00:00,0.0367,0.045,0.03586,0.03662,480019480.0,-8.000000000000368e-05,-0.21798365122616803,0.04043,0.19002393097186518
2022-10-16 00:00:00,0.03661,0.03796,0.03651,0.03715,475300395.0,0.0005400000000000058,1.4750068287353342,0.037235000000000004,0.18981724764608474
2022-10-17 00:00:00,0.03716,0.03732,0.03636,0.03693,509403615.0,-0.00023000000000000104,-0.618945102260498,0.03684,0.18959603584877496
2022-10-18 00:00:00,0.03694,0.03721,0.03498,0.03562,482544088.0,-0.0013200000000000017,-3.5733622089875525,0.036095,0.1893852845329995
2022-10-19 00:00:00,0.03561,0.03579,0.03182,0.03294,464227345.0,-0.0026700000000000057,-7.497893850042138,0.033805,0.18917955252434782
2022-10-20 00:00:00,0.03294,0.03406,0.03242,0.03287,383247272.0,-6.999999999999368e-05,-0.2125075895567507,0.03324,0.1890100399074961
2022-10-21 00:00:00,0.03286,0.0335,0.03135,0.03325,354667130.0,0.00039000000000000146,1.186853317102865,0.032425,0.18885387667515435
2022-10-22 00:00:00,0.03325,0.03362,0.03269,0.0334,162317016.0,0.00014999999999999736,0.4511278195488642,0.033155,0.188782580180465
2022-10-23 00:00:00,0.03342,0.03418,0.03243,0.03405,194405343.0,0.0006299999999999986,1.8850987432675004,0.033305,0.1886976320075476
2022-10-24 00:00:00,0.03405,0.03425,0.03265,0.03305,244425758.0,-0.000999999999999994,-2.9368575624082056,0.03345,0.18859026919130042
2022-10-25 00:00:00,0.03304,0.03492,0.03296,0.03399,338464466.0,0.0009499999999999995,2.875302663438255,0.03394,0.18844274164850713
2022-10-26 00:00:00,0.03399,0.0354,0.03393,0.03497,346282745.0,0.0009800000000000017,2.8832009414533735,0.034665,0.18829305326679865
2022-10-27 00:00:00,0.03496,0.0369,0.03418,0.03445,468033176.0,-0.0005099999999999966,-1.458810068649876,0.03554,0.18809051439737398
2022-10-28 00:00:00,0.03445,0.03576,0.03374,0.0352,303869673.0,0.0007500000000000007,2.1770682148040654,0.03475,0.18795994220504028
2022-10-29 00:00:00,0.03519,0.03785,0.03517,0.03661,530937189.0,0.0014199999999999977,4.035237283319118,0.03651,0.18773443489123404
2022-10-30 00:00:00,0.03661,0.04907,0.0363,0.04388,3226724154.0,0.007270000000000006,19.85796230538106,0.042685,0.18644349682985867
2022-10-31 00:00:00,0.04389,0.04436,0.04053,0.04199,943643175.0,-0.001899999999999999,-4.329004329004327,0.042445,0.18606538705199874
2022-11-01 00:00:00,0.04198,0.044,0.0396,0.03988,743129436.0,-0.0021000000000000046,-5.002382086707967,0.041800000000000004,0.18576467130444962
2022-11-02 00:00:00,0.03987,0.04105,0.03742,0.03832,730605202.0,-0.0015500000000000028,-3.8876348131427205,0.039235000000000006,0.18546707868950413
2022-11-03 00:00:00,0.03831,0.04074,0.02694,0.03316,3549689985.0,-0.005149999999999995,-13.442965283215857,0.033839999999999995,0.18398802891824992
2022-11-04 00:00:00,0.03323,0.03998,0.03155,0.03859,3791512338.0,0.005359999999999997,16.13000300932891,0.035765000000000005,0.18249536602336855
2022-11-05 00:00:00,0.03859,0.0439,0.0374,0.03863,2240203569.0,3.999999999999837e-05,0.10365379632028601,0.040650000000000006,0.18162798851235903
2022-11-06 00:00:00,0.03863,0.03995,0.0354,0.0359,839798538.0,-0.0027299999999999963,-7.067046337043739,0.037675,0.18129936242631547
2022-11-07 00:00:00,0.03589,0.03767,0.03519,0.03611,661574927.0,0.00022000000000000491,0.612984118138771,0.036430000000000004,0.181041892238551
2022-11-08 00:00:00,0.03611,0.03668,0.03,0.03279,1461111881.0,-0.0033200000000000035,-9.194129050124628,0.033339999999999995,0.18046353091171363
2022-11-09 00:00:00,0.03279,0.03287,0.02481,0.02567,1654218032.0,-0.007120000000000001,-21.713937175968287,0.02884,0.17978284444717266
2022-11-10 00:00:00,0.02564,0.033,0.02518,0.03172,1143169620.0,0.006079999999999999,23.712948517940713,0.02909,0.17933426377576844
2022-11-11 00:00:00,0.03171,0.0333,0.02961,0.03206,990187754.0,0.00034999999999999615,1.1037527593818863,0.031455000000000004,0.17894879428444552
2022-11-12 00:00:00,0.03206,0.03219,0.02917,0.02953,474936941.0,-0.0025299999999999975,-7.89145352464129,0.030680000000000002,0.17876144937061436
2022-11-13 00:00:00,0.02954,0.03248,0.02894,0.02945,687173871.0,-8.99999999999998e-05,-0.304671631685849,0.03071,0.17849107014082558
2022-11-14 00:00:00,0.02944,0.03068,0.02767,0.02966,600490392.0,0.00021999999999999797,0.7472826086956452,0.029175,0.17825593011828783
2022-11-15 00:00:00,0.02966,0.03035,0.02899,0.02933,527054853.0,-0.00033000000000000043,-1.1126095751854364,0.02967,0.17804970041993967
2022-11-16 00:00:00,0.02932,0.02967,0.02784,0.02817,454573869.0,-0.0011499999999999982,-3.9222373806275526,0.028755,0.1778709059984507
2022-11-17 00:00:00,0.02817,0.02843,0.02689,0.02735,370331355.0,-0.0008200000000000013,-2.9108981185658545,0.02766,0.1777247649808882
2022-11-18 00:00:00,0.02736,0.02792,0.02705,0.02753,220113511.0,0.00017,0.6213450292397661,0.027485000000000002,0.17763814147274154
2022-11-19 00:00:00,0.02752,0.02808,0.02658,0.02761,273711497.0,8.99999999999998e-05,0.32703488372092954,0.02733,0.17753062161391925
2022-11-20 00:00:00,0.02761,0.02793,0.02544,0.02574,355838991.0,-0.0018700000000000001,-6.772908366533866,0.026685,0.17738932981789138
2022-11-21 00:00:00,0.02573,0.02619,0.02394,0.02468,649105640.0,-0.0010499999999999989,-4.0808394869801745,0.025065,0.17713047120132863
2022-11-22 00:00:00,0.02468,0.02552,0.02384,0.0255,397742385.0,0.0008199999999999978,3.3225283630469926,0.02468,0.1769731384384134
2022-11-23 00:00:00,0.02551,0.0263,0.02498,0.02599,424540039.0,0.0004799999999999978,1.8816150529204145,0.02564,0.17680610739503036
2022-11-24 00:00:00,0.02599,0.02623,0.02508,0.02535,321368011.0,-0.0006399999999999982,-2.4624855713735982,0.025655,0.17667937840233025
2022-11-25 00:00:00,0.02533,0.02536,0.02452,0.02505,281395410.0,-0.000279999999999999,-1.1054086063955744,0.02494,0.17656836668106093
2022-11-26 00:00:00,0.02506,0.02596,0.02487,0.0251,306231776.0,4.000000000000184e-05,0.15961691939346304,0.025415,0.1764477812654545
2022-11-27 00:00:00,0.0251,0.02608,0.02504,0.02531,327737764.0,0.00020999999999999838,0.8366533864541769,0.02556,0.17631911868762296
2022-11-28 00:00:00,0.02531,0.0256,0.02388,0.02479,347012440.0,-0.0005199999999999996,-2.0545239035954155,0.024739999999999998,0.1761826595626246
2022-11-29 00:00:00,0.02479,0.02561,0.02447,0.02527,316165578.0,0.00048000000000000126,1.9362646228317921,0.02504,0.17605893796817051
2022-11-30 00:00:00,0.02525,0.0278,0.02523,0.02593,651108602.0,0.00068,2.6930693069306932,0.026514999999999997,0.17580589721047718
2022-12-01 00:00:00,0.02594,0.02635,0.02502,0.02527,529141782.0,-0.0006700000000000005,-2.582883577486509,0.025685,0.1755999811160384
2022-12-02 00:00:00,0.02526,0.02571,0.02456,0.02556,425070859.0,0.0002999999999999982,1.1876484560569998,0.025134999999999998,0.17543529024316074
2022-12-03 00:00:00,0.02557,0.02586,0.0247,0.0249,313865007.0,-0.0006700000000000005,-2.6202581149784923,0.02528,0.17531338270111965
2022-12-04 00:00:00,0.0249,0.02528,0.02461,0.02517,339280435.0,0.0002700000000000029,1.084337349397602,0.024945000000000002,0.17518206165068673
2022-12-05 00:00:00,0.02517,0.02705,0.02503,0.02587,735299596.0,0.0006999999999999992,2.7810885975367468,0.02604,0.17489956967871603
2022-12-06 00:00:00,0.02588,0.02812,0.02574,0.02707,1236286945.0,0.00119,4.598145285935085,0.02693,0.17443081223133008
2022-12-07 00:00:00,0.02707,0.02718,0.02508,0.02561,547264835.0,-0.0014599999999999995,-5.393424455116363,0.02613,0.17422220967824337
2022-12-08 00:00:00,0.02562,0.02656,0.0249,0.02642,382566585.0,0.0007999999999999986,3.1225604996096745,0.02573,0.17407752550525452
2022-12-09 00:00:00,0.02641,0.02659,0.02561,0.02578,299639379.0,-0.0006299999999999986,-2.385460053010218,0.026099999999999998,0.17396391120267887
2022-12-10 00:00:00,0.02578,0.02584,0.02543,0.02555,187262385.0,-0.00023000000000000104,-0.8921644685802989,0.025634999999999998,0.1738928851815908
2022-12-11 00:00:00,0.02556,0.02586,0.02502,0.02518,148700937.0,-0.0003799999999999984,-1.4866979655711987,0.02544,0.17383639283423438
2022-12-12 00:00:00,0.02517,0.02547,0.02382,0.02518,297774423.0,9.999999999999593e-06,0.03972983710766624,0.024645,0.1737233955371544
2022-12-13 00:00:00,0.02519,0.02554,0.02403,0.02522,328343847.0,2.9999999999998778e-05,0.11909487892020158,0.024785,0.17359903044838026
2022-12-14 00:00:00,0.02521,0.02552,0.02402,0.0244,289042259.0,-0.0008099999999999982,-3.213010710035693,0.02477,0.17348911961242397
2022-12-15 00:00:00,0.0244,0.02444,0.02355,0.02403,291058674.0,-0.00037000000000000227,-1.5163934426229602,0.023995000000000002,0.1733783312640043
2022-12-16 00:00:00,0.02403,0.02434,0.01998,0.02035,625372115.0,-0.0036799999999999992,-15.31419059508947,0.02216,0.17313499304052468
2022-12-17 00:00:00,0.02036,0.02099,0.01989,0.0207,492983380.0,0.00034,1.6699410609037328,0.02044,0.17294415151717293
2022-12-18 00:00:00,0.0207,0.02083,0.02013,0.02029,194982382.0,-0.00041000000000000064,-1.9806763285024187,0.020479999999999998,0.17286859969944687
2022-12-19 00:00:00,0.02029,0.02078,0.01783,0.01848,773160498.0,-0.0018099999999999991,-8.920650566781662,0.019305,0.17256620488315527
2022-12-20 00:00:00,0.01848,0.01984,0.01847,0.01941,404859800.0,0.0009300000000000003,5.0324675324675345,0.019155,0.17240928300095085
2022-12-21 00:00:00,0.01942,0.0195,0.01845,0.01901,339884992.0,-0.00041000000000000064,-2.111225540679715,0.018975,0.17227744938185036
2022-12-22 00:00:00,0.019,0.01926,0.01817,0.01896,377964208.0,-3.999999999999837e-05,-0.2105263157894651,0.018715,0.1721310638143507
2022-12-23 00:00:00,0.01897,0.01939,0.01863,0.01892,257350753.0,-5.000000000000143e-05,-0.26357406431207925,0.01901,0.1720315257188303
2022-12-24 00:00:00,0.01892,0.01907,0.01856,0.01872,139778418.0,-0.0001999999999999988,-1.0570824524312832,0.018815,0.1719774458711141
2022-12-25 00:00:00,0.01872,0.0188,0.01795,0.01841,187771494.0,-0.00031000000000000125,-1.6559829059829125,0.018375000000000002,0.17190471084312708
2022-12-26 00:00:00,0.01841,0.01868,0.018,0.0183,181694981.0,-0.00010999999999999899,-0.5975013579576263,0.01834,0.17183434477925721
2022-12-27 00:00:00,0.0183,0.01844,0.01758,0.01781,270940336.0,-0.0004900000000000009,-2.6775956284153053,0.018009999999999998,0.17172920132070993
2022-12-28 00:00:00,0.01781,0.01784,0.01655,0.01688,453060280.0,-0.0009300000000000003,-5.221785513756318,0.017195000000000002,0.17155264278492
2022-12-29 00:00:00,0.01689,0.01699,0.01568,0.01618,387366457.0,-0.0007099999999999988,-4.20367081113084,0.016335000000000002,0.17140132249993784
2022-12-30 00:00:00,0.01619,0.01683,0.01542,0.01652,443567309.0,0.00033000000000000043,2.0382952439777666,0.016125,0.17122878833662622
2022-12-31 00:00:00,0.01652,0.01694,0.01619,0.01664,254652965.0,0.00011999999999999858,0.7263922518159721,0.016565,0.17112998636873528
2023-01-01 00:00:00,0.01666,0.01694,0.01635,0.01687,219455958.0,0.00020999999999999838,1.2605042016806625,0.016645,0.17104506824503296
2023-01-02 00:00:00,0.01687,0.018,0.0165,0.0177,390055842.0,0.0008300000000000009,4.919976289270901,0.01725,0.1708951786075513
2023-01-03 00:00:00,0.01771,0.01783,0.01722,0.01758,292786861.0,-0.00013000000000000164,-0.7340485601355259,0.017525,0.1707827716443162
2023-01-04 00:00:00,0.01759,0.01861,0.01752,0.01791,382259006.0,0.00031999999999999737,1.8192154633314233,0.018065,0.17063657788795752
2023-01-05 00:00:00,0.01792,0.01859,0.01768,0.01806,490811584.0,0.00014000000000000123,0.7812500000000069,0.018135,0.17044946198509578
2023-01-06 00:00:00,0.01806,0.0252,0.01801,0.02344,2446531705.0,0.005379999999999999,29.789590254706532,0.021605,0.16955624417520354
2023-01-07 00:00:00,0.02344,0.02539,0.02306,0.02333,2034490788.0,-0.00010999999999999899,-0.46928327645050766,0.024225,0.1688211322148843
2023-01-08 00:00:00,0.02332,0.04075,0.02309,0.03443,4454307769.0,0.011110000000000002,47.64150943396227,0.031920000000000004,0.1673580481348123
2023-01-09 00:00:00,0.03442,0.0508,0.03144,0.0405,8628695377.0,0.006080000000000002,17.664148750726326,0.041120000000000004,0.1647379481882855
2023-01-10 00:00:00,0.0405,0.04674,0.04002,0.04161,4334867878.0,0.0011099999999999999,2.7407407407407405,0.04338,0.1634734908651971
2023-01-11 00:00:00,0.0416,0.04238,0.03609,0.03831,3270381605.0,-0.0032900000000000013,-7.90865384615385,0.039235,0.16251122302375445
2023-01-12 00:00:00,0.03832,0.04521,0.03807,0.04042,3867782845.0,0.0020999999999999977,5.480167014613773,0.041639999999999996,0.16141111474137187
2023-01-13 00:00:00,0.04043,0.05305,0.03839,0.05062,4790468658.0,0.010189999999999998,25.204056393767,0.04572,0.1601883245922893
2023-01-14 00:00:00,0.05064,0.05573,0.047,0.04977,4654500233.0,-0.0008699999999999958,-1.7180094786729776,0.051365,0.15901680168780308
2023-01-15 00:00:00,0.04974,0.05095,0.04524,0.04889,2476383415.0,-0.0008499999999999966,-1.7088862082830651,0.048095,0.15839863892211806
2023-01-16 00:00:00,0.04889,0.05026,0.0448,0.04672,1678619838.0,-0.0021700000000000053,-4.438535487829832,0.04753,0.15797532253842272
2023-01-17 00:00:00,0.04672,0.05556,0.04526,0.04964,2885349467.0,0.002919999999999999,6.249999999999998,0.050409999999999996,0.1572740437677695
2023-01-18 00:00:00,0.04963,0.05184,0.04271,0.0446,2456465208.0,-0.00503,-10.134998992544832,0.047275,0.1566564970053875
2023-01-19 00:00:00,0.04458,0.04669,0.04328,0.04559,1054923908.0,0.001009999999999997,2.2655899506505093,0.044985,0.15639569042199458
2023-01-20 00:00:00,0.04559,0.05,0.04401,0.04901,1602049791.0,0.0034199999999999994,7.501645097609123,0.047005000000000005,0.15601410586315387
2023-01-21 00:00:00,0.049,0.05306,0.04605,0.04689,1840839302.0,-0.0021100000000000008,-4.306122448979593,0.049555,0.15557035898456117
2023-01-22 00:00:00,0.04691,0.05095,0.04666,0.04878,1457234129.0,0.0018699999999999967,3.986356853549343,0.048805,0.15522769824806695
2023-01-23 00:00:00,0.04878,0.05695,0.04863,0.05295,3215636584.0,0.00417,8.54858548585486,0.052790000000000004,0.15450860263190982
2023-01-24 00:00:00,0.05294,0.05421,0.04687,0.0477,1363728451.0,-0.005240000000000002,-9.897997733282965,0.05054,0.15419107622296077
2023-01-25 00:00:00,0.0477,0.05097,0.0459,0.04951,1178976114.0,0.0018099999999999991,3.7945492662473774,0.048435000000000006,0.15392272464548143
2023-01-26 00:00:00,0.04952,0.05171,0.048,0.04874,1055215547.0,-0.0007800000000000029,-1.575121163166403,0.049855,0.15368194417747494
2023-01-27 00:00:00,0.04872,0.0544,0.04688,0.05299,1507135941.0,0.004270000000000003,8.76436781609196,0.05064,0.153353799640897
2023-01-28 00:00:00,0.05298,0.06293,0.05281,0.05703,3700997739.0,0.004049999999999998,7.6443941109852735,0.057870000000000005,0.1525890685407876
2023-01-29 00:00:00,0.05702,0.06058,0.0546,0.05911,1912744901.0,0.0020900000000000016,3.6653805682216793,0.05759,0.15220708078431935
2023-01-30 00:00:00,0.05911,0.05954,0.0514,0.05379,1516273751.0,-0.005320000000000005,-9.00016917611234,0.055470000000000005,0.15188930444431556
2023-01-31 00:00:00,0.05381,0.05565,0.05254,0.05417,884644440.0,0.00036000000000000615,0.6690206281360457,0.054095000000000004,0.15170556380883157
2023-02-01 00:00:00,0.05418,0.05865,0.05035,0.05683,1359532108.0,0.0026499999999999996,4.8911037283130305,0.0545,0.1514321963705821
2023-02-02 00:00:00,0.05682,0.0584,0.0535,0.05408,1127152708.0,-0.0027399999999999994,-4.822245688137978,0.05595,0.15120019249606947
2023-02-03 00:00:00,0.05409,0.05772,0.05321,0.05607,1250104687.0,0.0019800000000000026,3.6605657237936824,0.055465,0.15094941698985864
2023-02-04 00:00:00,0.05606,0.05742,0.05454,0.05564,804503351.0,-0.00041999999999999676,-0.7491972886193307,0.05598,0.1507880005069207
2023-02-05 00:00:00,0.05564,0.05834,0.0523,0.05403,1499476852.0,-0.0016100000000000003,-2.893601725377427,0.05532,0.15048353218603125
2023-02-06 00:00:00,0.05402,0.05469,0.05106,0.05188,729331967.0,-0.002139999999999996,-3.961495742317653,0.052875000000000005,0.15033284754346013
2023-02-07 00:00:00,0.05188,0.05618,0.0512,0.05554,1106261776.0,0.0036599999999999966,7.054741711642245,0.05369,0.15011362802127043
2023-02-08 00:00:00,0.05553,0.05725,0.05071,0.05212,1050684977.0,-0.0034100000000000033,-6.140824779398528,0.05398,0.1498988631447105
2023-02-09 00:00:00,0.05215,0.05258,0.04232,0.0445,1161619417.0,-0.007650000000000004,-14.669223394055617,0.047450000000000006,0.14964409703481318
2023-02-10 00:00:00,0.04451,0.04498,0.04286,0.0443,788077997.0,-0.00021000000000000185,-0.4718040889687752,0.04392,0.149471628581893
2023-02-11 00:00:00,0.04428,0.04589,0.04308,0.04549,599571205.0,0.0012100000000000027,2.732610659439934,0.044485,0.1493422724466362
2023-02-12 00:00:00,0.04548,0.04603,0.04278,0.04361,487676533.0,-0.0018699999999999967,-4.111697449428313,0.044405,0.14923539406982622
2023-02-13 00:00:00,0.04363,0.04412,0.0404,0.0421,783922623.0,-0.0015300000000000036,-3.506761402704569,0.04226,0.14906159338357133
2023-02-14 00:00:00,0.04212,0.04439,0.041,0.04418,829214910.0,0.0020599999999999993,4.890788224121556,0.042695,0.14888192688897364
2023-02-15 00:00:00,0.04418,0.04979,0.04296,0.04943,1315764539.0,0.005250000000000005,11.883205070167508,0.046375,0.1486123310380442
2023-02-16 00:00:00,0.04943,0.053,0.04559,0.04582,2024886792.0,-0.003610000000000002,-7.303257131296788,0.049295,0.14818528443699133
2023-02-17 00:00:00,0.04581,0.0494,0.0455,0.04791,992509213.0,0.0021000000000000046,4.5841519318926105,0.04745,0.14798150573640922
2023-02-18 00:00:00,0.0479,0.04863,0.04702,0.04764,512360119.0,-0.00025999999999999635,-0.5427974947807856,0.047825,0.14787635050023235
2023-02-19 00:00:00,0.04765,0.04939,0.04616,0.04716,870602532.0,-0.0004899999999999974,-1.028331584470089,0.047775,0.14769732198490435
2023-02-20 00:00:00,0.04716,0.04928,0.0462,0.04821,1283143563.0,0.0010500000000000023,2.226463104325705,0.04774,0.14743736050994916
2023-02-21 00:00:00,0.04822,0.0488,0.04526,0.04616,1015806764.0,-0.0020599999999999993,-4.272086271256739,0.04703,0.14722829036425158
2023-02-22 00:00:00,0.04616,0.04643,0.04321,0.04523,840901429.0,-0.0009300000000000003,-2.0147313691507804,0.04482,0.1470542840520318
2023-02-23 00:00:00,0.04524,0.04622,0.04343,0.04415,674079004.0,-0.0010900000000000007,-2.409372236958445,0.044825000000000004,0.14691375122940906
2023-02-24 00:00:00,0.04415,0.04437,0.04013,0.04126,849114113.0,-0.0028900000000000037,-6.54586636466592,0.042249999999999996,0.14673230914464622
2023-02-25 00:00:00,0.04126,0.04152,0.03801,0.04037,685456808.0,-0.000889999999999995,-2.1570528356761876,0.039765,0.14658505984458126
2023-02-26 00:00:00,0.04036,0.04174,0.03977,0.04117,430301815.0,0.0008099999999999982,2.006937561942513,0.040755,0.1464935255258859
2023-02-27 00:00:00,0.04117,0.04276,0.03952,0.0407,566131650.0,-0.0004699999999999982,-1.1416079669662331,0.041139999999999996,0.14637280287099477
2023-02-28 00:00:00,0.0407,0.04115,0.0388,0.03953,543150737.0,-0.0011699999999999974,-2.8746928746928684,0.039975,0.14625595987206744
2023-03-01 00:00:00,0.03954,0.04216,0.03923,0.04162,627985268.0,0.0020799999999999985,5.260495700556396,0.040695,0.14612382462226037
2023-03-02 00:00:00,0.04159,0.04189,0.03904,0.04002,470239032.0,-0.001570000000000002,-3.774945900456845,0.040465,0.14602358774901944
2023-03-03 00:00:00,0.04002,0.04006,0.035,0.03748,801322759.0,-0.0025400000000000006,-6.346826586706649,0.03753,0.14584912976043848
2023-03-04 00:00:00,0.03748,0.03786,0.034,0.03504,518128027.0,-0.0024399999999999977,-6.510138740661681,0.035930000000000004,0.14573409191534456
2023-03-05 00:00:00,0.03504,0.03769,0.03488,0.03625,637952888.0,0.0012099999999999958,3.4531963470319513,0.036285,0.1455943222409724
2023-03-06 00:00:00,0.03623,0.03999,0.03579,0.0389,1120857320.0,0.0026699999999999988,7.3695832183273495,0.03789,0.14535554554015276
2023-03-07 00:00:00,0.03889,0.03999,0.03622,0.03701,925054293.0,-0.0018799999999999997,-4.8341475957829765,0.038105,0.14515579995632008
2023-03-08 00:00:00,0.03701,0.03736,0.033,0.0337,875380333.0,-0.0033100000000000004,-8.943528776006486,0.03518,0.144961692887498
2023-03-09 00:00:00,0.0337,0.0367,0.03089,0.0323,1029797897.0,-0.0013999999999999985,-4.154302670623141,0.033795000000000006,0.14473134655303074
2023-03-10 00:00:00,0.0323,0.03356,0.03014,0.03278,1056938108.0,0.0004799999999999943,1.4860681114550907,0.03185,0.14449691205952078
2023-03-11 00:00:00,0.03278,0.034,0.02993,0.03129,793778599.0,-0.0014899999999999983,-4.5454545454545405,0.031965,0.14431915269405532
2023-03-12 00:00:00,0.03127,0.03507,0.0303,0.03505,897488719.0,0.0037799999999999986,12.08826351135273,0.032685,0.14412550319188946
2023-03-13 00:00:00,0.03504,0.03848,0.03408,0.0379,1691604214.0,0.0028600000000000014,8.162100456621008,0.03628,0.14377185690735908
2023-03-14 00:00:00,0.0379,0.04419,0.03652,0.0429,2103718552.0,0.0049999999999999975,13.192612137203158,0.040355,0.14335594169015567
2023-03-15 00:00:00,0.04289,0.04515,0.03597,0.03797,2020534100.0,-0.004920000000000001,-11.471205409186293,0.04056,0.14294024215279716
2023-03-16 00:00:00,0.03797,0.04065,0.03704,0.03987,1573879108.0,0.0019000000000000059,5.003950487226773,0.038845,0.14262452150298563
2023-03-17 00:00:00,0.03987,0.04426,0.03898,0.04404,1449589163.0,0.00417,10.458991723100075,0.041620000000000004,0.14234717132133215
2023-03-18 00:00:00,0.04404,0.051,0.04301,0.04585,2630229911.0,0.0018099999999999991,4.109900090826519,0.047005,0.14185708589486865
2023-03-19 00:00:00,0.04584,0.04935,0.0458,0.04633,1517981658.0,0.0004900000000000043,1.0689354275741805,0.047575,0.14157790515757332
2023-03-20 00:00:00,0.04633,0.048,0.04247,0.04297,1556335658.0,-0.003360000000000002,-7.252320310813731,0.045235,0.14128332191721035
2023-03-21 00:00:00,0.04298,0.0447,0.04033,0.04341,1631484779.0,0.0004299999999999998,1.0004653327128894,0.042515,0.14097777180485296
2023-03-22 00:00:00,0.04341,0.04481,0.03916,0.04051,2224813041.0,-0.0029,-6.680488366735775,0.041985,0.14055186908743933
2023-03-23 00:00:00,0.04051,0.04353,0.0397,0.04237,1179430540.0,0.0018600000000000005,4.591458899037276,0.041615,0.1403317189882425
2023-03-24 00:00:00,0.04238,0.04246,0.03887,0.03965,946850819.0,-0.0027300000000000033,-6.44171779141105,0.040665,0.14015080742310934
2023-03-25 00:00:00,0.03965,0.04012,0.03784,0.03826,686692866.0,-0.0013899999999999954,-3.5056746532156255,0.03898,0.14001820052881536
2023-03-26 00:00:00,0.03826,0.04073,0.03785,0.03991,644238913.0,0.0016499999999999987,4.312598013591215,0.039290000000000005,0.13989611752040448
2023-03-27 00:00:00,0.0399,0.0403,0.03603,0.0375,1105943172.0,-0.0023999999999999994,-6.015037593984961,0.038165000000000004,0.1396821998430833
2023-03-28 00:00:00,0.0375,0.03948,0.03712,0.03893,888426026.0,0.0014300000000000007,3.8133333333333352,0.0383,0.13951339770346025
2023-03-29 00:00:00,0.03893,0.04218,0.03882,0.04192,1223677827.0,0.0029899999999999996,7.680452093501156,0.0405,0.13928870517948214
2023-03-30 00:00:00,0.04193,0.04283,0.03967,0.04076,1202614077.0,-0.0011700000000000044,-2.790364893870747,0.041249999999999995,0.139066267383363
2023-03-31 00:00:00,0.04075,0.04188,0.03935,0.0414,768128758.0,0.0006499999999999978,1.5950920245398719,0.040615,0.13892563920364803
2023-04-01 00:00:00,0.04139,0.04194,0.04027,0.04147,533834235.0,7.999999999999674e-05,0.19328340178786357,0.041105,0.13882821367772105
2023-04-02 00:00:00,0.04148,0.04199,0.0396,0.04056,766094555.0,-0.0009200000000000041,-2.2179363548698268,0.040795,0.13868743652023943
2023-04-03 00:00:00,0.04056,0.0411,0.03862,0.04008,1167383923.0,-0.00048000000000000126,-1.183431952662725,0.03986,0.13847264699059142
2023-04-04 00:00:00,0.04008,0.04086,0.03953,0.04041,736845746.0,0.0003300000000000039,0.8233532934131834,0.040195,0.13833800726184395
2023-04-05 00:00:00,0.04041,0.04199,0.04004,0.04151,904106343.0,0.0010999999999999968,2.7220984904726473,0.041014999999999996,0.13817515922691517
2023-04-06 00:00:00,0.0415,0.04163,0.0397,0.0403,679773414.0,-0.0011999999999999997,-2.89156626506024,0.040665,0.13805155029857044
2023-04-07 00:00:00,0.0403,0.04096,0.03925,0.03989,512573589.0,-0.00041000000000000064,-1.017369727047148,0.040105,0.13795816092973487
2023-04-08 00:00:00,0.0399,0.04037,0.03927,0.03956,353142753.0,-0.00034,-0.8521303258145364,0.03982,0.1378937065379582
2023-04-09 00:00:00,0.03956,0.04041,0.03902,0.04002,399693298.0,0.0004600000000000021,1.162790697674424,0.039715,0.1378211984792674
2023-04-10 00:00:00,0.04004,0.04169,0.0395,0.04148,455719202.0,0.0014400000000000038,3.5964035964036056,0.040595,0.13773988995759237
2023-04-11 00:00:00,0.04149,0.04244,0.04113,0.04156,618414452.0,7.000000000000062e-05,0.16871535309713334,0.041785,0.1376298644197691
