timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-03-29 00:00:00,1.71,1.825,1.7,1.751,14324277.9,0.040999999999999925,2.397660818713446,1.7625,1.2923801135812358
2022-03-30 00:00:00,1.751,1.839,1.665,1.797,14197202.4,0.04600000000000004,2.62707024557396,1.752,1.2926758639433777
2022-03-31 00:00:00,1.798,1.973,1.732,1.797,35653056.6,-0.001000000000000112,-0.055617352614021794,1.8525,1.293417047776663
2022-04-01 00:00:00,1.795,1.905,1.731,1.862,17480891.1,0.06700000000000017,3.7325905292479207,1.818,1.2938264629987555
2022-04-02 00:00:00,1.861,1.929,1.815,1.857,11792830.0,-0.0040000000000000036,-0.21493820526598623,1.8719999999999999,1.2940998991602277
2022-04-03 00:00:00,1.857,1.914,1.795,1.878,8802050.9,0.020999999999999908,1.1308562197092036,1.8544999999999998,1.294311423691063
2022-04-04 00:00:00,1.879,1.879,1.689,1.776,11594419.5,-0.10299999999999998,-5.481639169771154,1.784,1.2945411689094193
2022-04-05 00:00:00,1.776,1.813,1.691,1.699,7369325.4,-0.07699999999999996,-4.335585585585583,1.752,1.2946637438084414
2022-04-06 00:00:00,1.699,1.7,1.516,1.522,15711931.2,-0.17700000000000005,-10.417892878163627,1.608,1.2948105408267896
2022-04-07 00:00:00,1.521,1.79,1.476,1.672,27619012.9,0.15100000000000002,9.927679158448392,1.633,1.2952381962486426
2022-04-08 00:00:00,1.672,1.78,1.634,1.652,20508002.1,-0.020000000000000018,-1.1961722488038289,1.7069999999999999,1.2955382938448068
2022-04-09 00:00:00,1.652,1.829,1.646,1.802,26303558.3,0.15000000000000013,9.079903147699767,1.7374999999999998,1.2960841191016244
2022-04-10 00:00:00,1.803,1.811,1.657,1.666,11927527.6,-0.137,-7.598447032723239,1.734,1.296264808940029
2022-04-11 00:00:00,1.666,1.673,1.465,1.501,15941360.6,-0.16500000000000004,-9.903961584633857,1.569,1.2963983807389927
2022-04-12 00:00:00,1.502,1.618,1.492,1.557,13825560.1,0.05499999999999994,3.661784287616507,1.5550000000000002,1.2965457514136827
2022-04-13 00:00:00,1.558,1.611,1.524,1.59,7936215.4,0.03200000000000003,2.053915275994867,1.5675,1.2966409792948492
2022-04-14 00:00:00,1.591,1.614,1.489,1.525,7094149.3,-0.06600000000000006,-4.148334380892525,1.5515,1.2967072013736034
2022-04-15 00:00:00,1.526,1.539,1.48,1.527,5223108.1,0.0009999999999998899,0.06553079947574639,1.5095,1.2967563601393062
2022-04-16 00:00:00,1.526,1.539,1.471,1.505,4532121.1,-0.02100000000000013,-1.376146788990834,1.505,1.2967949243472974
2022-04-17 00:00:00,1.506,1.521,1.415,1.421,4805992.1,-0.08499999999999996,-5.644090305444885,1.468,1.296819310780423
2022-04-18 00:00:00,1.421,1.452,1.347,1.45,10101279.7,0.028999999999999915,2.040816326530606,1.3995,1.296882497690687
2022-04-19 00:00:00,1.451,1.527,1.431,1.517,6804817.3,0.06599999999999984,4.548587181254296,1.479,1.2969436477781726
2022-04-20 00:00:00,1.518,1.583,1.475,1.517,12089417.3,-0.001000000000000112,-0.06587615283268194,1.529,1.2970522030757117
2022-04-21 00:00:00,1.517,1.558,1.408,1.438,8269609.6,-0.07899999999999996,-5.207646671061303,1.483,1.297099748477252
2022-04-22 00:00:00,1.438,1.491,1.42,1.442,5112157.9,0.0040000000000000036,0.27816411682892933,1.4555,1.2971299582921798
2022-04-23 00:00:00,1.441,1.45,1.391,1.404,3798796.3,-0.037000000000000144,-2.5676613462873106,1.4205,1.297146512536988
2022-04-24 00:00:00,1.405,1.42,1.363,1.39,4560216.7,-0.015000000000000124,-1.067615658362998,1.3915,1.297163775301248
2022-04-25 00:00:00,1.389,1.392,1.279,1.378,10609086.3,-0.01100000000000012,-0.7919366450684032,1.3355,1.2971987233428555
2022-04-26 00:00:00,1.379,1.422,1.256,1.277,10428213.5,-0.10200000000000009,-7.396664249456133,1.339,1.2971901433257156
2022-04-27 00:00:00,1.277,1.328,1.256,1.306,6368584.8,0.029000000000000137,2.2709475332811384,1.292,1.2971924281533938
2022-04-28 00:00:00,1.305,1.328,1.268,1.297,6279963.6,-0.008000000000000007,-0.6130268199233722,1.298,1.2971923789543844
2022-04-29 00:00:00,1.298,1.302,1.177,1.209,8253357.0,-0.08899999999999997,-6.856702619414482,1.2395,1.2971627547699651
2022-04-30 00:00:00,1.21,1.224,1.004,1.057,13521034.08,-0.15300000000000002,-12.644628099173556,1.1139999999999999,1.2970306673813867
2022-05-01 00:00:00,1.058,1.127,1.021,1.095,12746183.0,0.03699999999999992,3.4971644612476296,1.0739999999999998,1.296925974265237
2022-05-02 00:00:00,1.095,1.118,1.017,1.071,12409040.6,-0.02400000000000002,-2.1917808219178103,1.0675,1.2968120526844173
2022-05-03 00:00:00,1.072,1.127,1.041,1.066,7958339.4,-0.006000000000000005,-0.5597014925373139,1.084,1.296737434934223
2022-05-04 00:00:00,1.066,1.19,1.06,1.18,10435725.0,0.11399999999999988,10.69418386491556,1.125,1.2966879685785377
2022-05-05 00:00:00,1.181,1.206,1.031,1.068,13810010.0,-0.11299999999999999,-9.568162574089753,1.1185,1.296559803121727
2022-05-06 00:00:00,1.069,1.077,1.009,1.048,10085926.0,-0.020999999999999908,-1.9644527595883916,1.043,1.296458107412321
2022-05-07 00:00:00,1.049,1.055,0.968,0.995,7193085.92,-0.05399999999999994,-5.147759771210671,1.0114999999999998,1.2963701704482191
2022-05-08 00:00:00,0.995,1.001,0.939,0.958,10477699.3,-0.03700000000000003,-3.718592964824124,0.97,1.2962264552307303
2022-05-09 00:00:00,0.959,0.982,0.757,0.766,27515080.14,-0.19299999999999995,-20.12513034410844,0.8694999999999999,1.2956357200912214
2022-05-10 00:00:00,0.766,0.914,0.735,0.815,31692223.5,0.04899999999999993,6.396866840731062,0.8245,1.2950197318376795
2022-05-11 00:00:00,0.815,0.852,0.561,0.623,42908459.96,-0.19199999999999995,-23.558282208588952,0.7065,1.2938556709437083
2022-05-12 00:00:00,0.624,0.672,0.485,0.58,46829856.7,-0.04400000000000004,-7.051282051282058,0.5785,1.2925086829111907
2022-05-13 00:00:00,0.579,0.768,0.575,0.673,34877865.0,0.09400000000000008,16.234887737478427,0.6715,1.2916392864202095
2022-05-14 00:00:00,0.674,0.779,0.645,0.744,27870076.9,0.06999999999999995,10.385756676557856,0.712,1.2910258541582877
2022-05-15 00:00:00,0.745,0.775,0.698,0.775,12878856.8,0.030000000000000027,4.026845637583897,0.7364999999999999,1.290758886972015
2022-05-16 00:00:00,0.774,0.774,0.68,0.704,10857460.7,-0.07000000000000006,-9.04392764857882,0.7270000000000001,1.290503082770264
2022-05-17 00:00:00,0.704,0.754,0.694,0.74,10124266.8,0.03600000000000003,5.113636363636369,0.724,1.2902793824765746
2022-05-18 00:00:00,0.74,0.752,0.642,0.646,11838919.1,-0.09399999999999997,-12.702702702702698,0.6970000000000001,1.2899733812364795
2022-05-19 00:00:00,0.646,0.714,0.624,0.698,13122246.5,0.051999999999999935,8.04953560371516,0.669,1.2896619094582364
2022-05-20 00:00:00,0.698,0.713,0.646,0.664,8877861.7,-0.03399999999999992,-4.871060171919759,0.6795,1.2894392701450392
2022-05-21 00:00:00,0.664,0.697,0.653,0.688,7064261.2,0.02399999999999991,3.614457831325287,0.675,1.2892690192755545
2022-05-22 00:00:00,0.689,0.733,0.68,0.717,8613310.3,0.028000000000000025,4.063860667634256,0.7065,1.2890715719441377
2022-05-23 00:00:00,0.716,0.746,0.664,0.676,11911426.0,-0.039999999999999925,-5.58659217877094,0.7050000000000001,1.2887791912411066
2022-05-24 00:00:00,0.677,0.695,0.64,0.685,7562719.2,0.008000000000000007,1.1816838995568695,0.6675,1.2885964239797492
2022-05-25 00:00:00,0.685,0.695,0.656,0.683,8942240.7,-0.0020000000000000018,-0.2919708029197083,0.6755,1.2883797451261103
2022-05-26 00:00:00,0.683,0.712,0.596,0.628,17909641.5,-0.05500000000000005,-8.052708638360183,0.6539999999999999,1.287906859180615
2022-05-27 00:00:00,0.627,0.639,0.578,0.591,14208306.8,-0.03600000000000003,-5.741626794258378,0.6085,1.2875111772790182
2022-05-28 00:00:00,0.591,0.61,0.58,0.6,9253302.6,0.009000000000000008,1.52284263959391,0.595,1.2872570536249641
2022-05-29 00:00:00,0.6,0.615,0.58,0.613,7905130.6,0.013000000000000012,2.1666666666666687,0.5974999999999999,1.287044207379516
2022-05-30 00:00:00,0.613,0.678,0.605,0.672,11664331.7,0.05900000000000005,9.62479608482872,0.6415,1.2867578585604542
2022-05-31 00:00:00,0.672,0.718,0.67,0.699,16889632.2,0.026999999999999913,4.01785714285713,0.694,1.2863618950525268
2022-06-01 00:00:00,0.697,0.71,0.623,0.635,11502404.3,-0.061999999999999944,-8.89526542324246,0.6665,1.2860631860620075
2022-06-02 00:00:00,0.635,0.653,0.621,0.65,10921161.5,0.015000000000000013,2.362204724409451,0.637,1.285786353387623
2022-06-03 00:00:00,0.65,0.652,0.6,0.612,9043023.5,-0.038000000000000034,-5.846153846153851,0.626,1.285543621046044
2022-06-04 00:00:00,0.611,0.626,0.596,0.622,4175988.9,0.01100000000000001,1.8003273322422277,0.611,1.2854332517313862
2022-06-05 00:00:00,0.622,0.642,0.608,0.632,4448853.4,0.010000000000000009,1.6077170418006443,0.625,1.2853174828313811
2022-06-06 00:00:00,0.631,0.67,0.629,0.653,7444082.4,0.02200000000000002,3.486529318542,0.6495,1.2851300868755722
2022-06-07 00:00:00,0.653,0.653,0.606,0.625,8791494.8,-0.028000000000000025,-4.287901990811642,0.6295,1.2848991176469664
2022-06-08 00:00:00,0.626,0.638,0.61,0.62,8348967.9,-0.006000000000000005,-0.9584664536741222,0.624,1.2846782632037856
2022-06-09 00:00:00,0.621,0.647,0.607,0.623,7657801.8,0.0020000000000000018,0.32206119162640934,0.627,1.2844767347890649
2022-06-10 00:00:00,0.622,0.631,0.572,0.582,12034242.6,-0.040000000000000036,-6.430868167202577,0.6014999999999999,1.2841406659945476
2022-06-11 00:00:00,0.581,0.599,0.525,0.539,14136640.8,-0.041999999999999926,-7.228915662650589,0.562,1.2837221443036309
2022-06-12 00:00:00,0.539,0.543,0.487,0.488,22683044.2,-0.051000000000000045,-9.461966604823756,0.515,1.2830056627003952
2022-06-13 00:00:00,0.488,0.495,0.41,0.45,37085615.3,-0.03799999999999998,-7.786885245901636,0.4525,1.2817811682170104
2022-06-14 00:00:00,0.45,0.515,0.409,0.453,46849186.5,0.0030000000000000027,0.6666666666666672,0.46199999999999997,1.2802449971055636
2022-06-15 00:00:00,0.453,0.485,0.404,0.484,24605555.9,0.030999999999999972,6.843267108167764,0.4445,1.279470615571741
2022-06-16 00:00:00,0.484,0.492,0.417,0.427,16324252.6,-0.056999999999999995,-11.776859504132231,0.4545,1.2789209384151468
2022-06-17 00:00:00,0.428,0.458,0.423,0.44,9383569.9,0.01200000000000001,2.803738317757012,0.4405,1.2786101082557841
2022-06-18 00:00:00,0.44,0.447,0.378,0.412,14053755.1,-0.028000000000000025,-6.3636363636363695,0.4125,1.278129480081265
2022-06-19 00:00:00,0.413,0.451,0.394,0.442,14127796.9,0.029000000000000026,7.021791767554486,0.4225,1.2776635733248256
2022-06-20 00:00:00,0.442,0.466,0.424,0.46,13890764.1,0.018000000000000016,4.072398190045252,0.445,1.2772158456450373
2022-06-21 00:00:00,0.459,0.501,0.449,0.469,12427837.1,0.009999999999999953,2.1786492374727566,0.475,1.2768200934233946
2022-06-22 00:00:00,0.469,0.486,0.446,0.464,11174217.7,-0.004999999999999949,-1.0660980810234433,0.46599999999999997,1.2764623918554125
2022-06-23 00:00:00,0.464,0.539,0.463,0.523,24447448.3,0.059,12.71551724137931,0.501,1.2757376448044768
2022-06-24 00:00:00,0.523,0.556,0.513,0.543,13539613.6,0.020000000000000018,3.82409177820268,0.5345,1.2753475098884992
2022-06-25 00:00:00,0.544,0.623,0.532,0.585,31204013.0,0.040999999999999925,7.536764705882339,0.5775,1.274501441100588
2022-06-26 00:00:00,0.586,0.605,0.547,0.55,15617209.5,-0.03599999999999992,-6.1433447098975975,0.5760000000000001,1.2740573175079088
2022-06-27 00:00:00,0.549,0.614,0.546,0.572,22967234.9,0.02299999999999991,4.189435336976303,0.5800000000000001,1.273424976869835
2022-06-28 00:00:00,0.572,0.595,0.523,0.532,13762684.2,-0.039999999999999925,-6.993006993006981,0.5589999999999999,1.2730250267503078
2022-06-29 00:00:00,0.533,0.542,0.51,0.524,10496734.1,-0.009000000000000008,-1.688555347091934,0.526,1.2727169865789927
2022-06-30 00:00:00,0.524,0.527,0.463,0.508,11456426.8,-0.016000000000000014,-3.0534351145038197,0.495,1.272373893575479
2022-07-01 00:00:00,0.508,0.522,0.473,0.48,11959793.8,-0.028000000000000025,-5.511811023622052,0.4975,1.2720029460920192
2022-07-02 00:00:00,0.48,0.491,0.458,0.477,6646722.9,-0.0030000000000000027,-0.6250000000000006,0.47450000000000003,1.2717961597206782
2022-07-03 00:00:00,0.478,0.486,0.461,0.479,4883752.5,0.0010000000000000009,0.2092050209205023,0.47350000000000003,1.2716446718741397
2022-07-04 00:00:00,0.479,0.523,0.467,0.519,9965836.5,0.040000000000000036,8.35073068893529,0.495,1.271351314472988
2022-07-05 00:00:00,0.519,0.572,0.518,0.538,24610175.6,0.019000000000000017,3.66088631984586,0.5449999999999999,1.2706461307602226
2022-07-06 00:00:00,0.538,0.548,0.52,0.54,8675136.7,0.0020000000000000018,0.3717472118959111,0.534,1.2703985529502606
2022-07-07 00:00:00,0.54,0.569,0.536,0.555,8944808.7,0.015000000000000013,2.77777777777778,0.5525,1.2701486935417021
2022-07-08 00:00:00,0.555,0.565,0.525,0.533,8778293.8,-0.02200000000000002,-3.963963963963967,0.5449999999999999,1.2698961170226697
2022-07-09 00:00:00,0.533,0.567,0.533,0.557,6456292.1,0.02400000000000002,4.502814258911823,0.55,1.2697165081651802
2022-07-10 00:00:00,0.556,0.557,0.52,0.526,5903935.9,-0.030000000000000027,-5.395683453237415,0.5385,1.2695452042295832
2022-07-11 00:00:00,0.526,0.531,0.471,0.48,12565477.9,-0.04600000000000004,-8.74524714828898,0.501,1.2691583374436701
2022-07-12 00:00:00,0.48,0.491,0.462,0.464,6178352.0,-0.01599999999999996,-3.333333333333325,0.47650000000000003,1.2689644030851035
2022-07-13 00:00:00,0.464,0.486,0.442,0.484,10049958.6,0.019999999999999962,4.310344827586199,0.46399999999999997,1.268656974017644
2022-07-14 00:00:00,0.484,0.505,0.463,0.501,7337566.7,0.017000000000000015,3.5123966942148797,0.484,1.2684375289683396
2022-07-15 00:00:00,0.502,0.516,0.496,0.502,7033770.8,0.0,0.0,0.506,1.268227561260253
2022-07-16 00:00:00,0.501,0.518,0.47,0.515,7292285.7,0.014000000000000012,2.794411177644713,0.494,1.2680136891867801
2022-07-17 00:00:00,0.515,0.525,0.497,0.498,5796455.3,-0.017000000000000015,-3.3009708737864107,0.511,1.2678399382595762
2022-07-18 00:00:00,0.498,0.576,0.497,0.571,18381701.5,0.07299999999999995,14.6586345381526,0.5365,1.2673416573141572
2022-07-19 00:00:00,0.57,0.635,0.548,0.624,20583812.8,0.05400000000000005,9.473684210526324,0.5915,1.2668269321222303
2022-07-20 00:00:00,0.625,0.682,0.584,0.595,24666166.4,-0.030000000000000027,-4.800000000000004,0.633,1.2661834287760394
2022-07-21 00:00:00,0.594,0.626,0.571,0.615,18473836.0,0.02100000000000002,3.5353535353535386,0.5985,1.2657166181593285
2022-07-22 00:00:00,0.615,0.637,0.584,0.591,13167511.8,-0.02400000000000002,-3.9024390243902474,0.6105,1.265372043310111
2022-07-23 00:00:00,0.591,0.615,0.572,0.594,8603303.8,0.0030000000000000027,0.5076142131979701,0.5934999999999999,1.26514809794712
2022-07-24 00:00:00,0.593,0.606,0.582,0.584,6971282.0,-0.009000000000000008,-1.5177065767285007,0.594,1.2649640417717436
2022-07-25 00:00:00,0.584,0.588,0.528,0.529,9456341.2,-0.05499999999999994,-9.417808219178072,0.558,1.264694381624499
2022-07-26 00:00:00,0.53,0.555,0.518,0.555,8425472.1,0.025000000000000022,4.7169811320754755,0.5365,1.2644627697121025
2022-07-27 00:00:00,0.555,0.597,0.533,0.596,11698544.5,0.040999999999999925,7.387387387387373,0.565,1.2641600033749216
2022-07-28 00:00:00,0.597,0.634,0.573,0.612,15920473.1,0.015000000000000013,2.5125628140703538,0.6034999999999999,1.2637582670991057
2022-07-29 00:00:00,0.612,0.633,0.59,0.603,14370124.1,-0.009000000000000008,-1.470588235294119,0.6114999999999999,1.2633910755866122
2022-07-30 00:00:00,0.604,0.708,0.6,0.629,30586830.0,0.025000000000000022,4.139072847682123,0.6539999999999999,1.2626415824692274
2022-07-31 00:00:00,0.629,0.659,0.608,0.613,15785749.2,-0.016000000000000014,-2.5437201907790166,0.6335,1.262245714461806
2022-08-01 00:00:00,0.612,0.72,0.609,0.644,26468200.6,0.03200000000000003,5.228758169934646,0.6645,1.2616146795048166
2022-08-02 00:00:00,0.643,0.654,0.597,0.607,11784597.5,-0.03600000000000003,-5.598755832037329,0.6255,1.261317327369684
2022-08-03 00:00:00,0.608,0.659,0.594,0.63,14299719.3,0.02200000000000002,3.6184210526315828,0.6265000000000001,1.260969545868204
2022-08-04 00:00:00,0.629,0.749,0.629,0.683,45797684.7,0.05400000000000005,8.58505564387918,0.6890000000000001,1.2599516246203948
2022-08-05 00:00:00,0.683,0.71,0.669,0.708,13666317.1,0.02499999999999991,3.6603221083455213,0.6895,1.259661696709701
2022-08-06 00:00:00,0.708,0.709,0.674,0.677,6146033.7,-0.030999999999999917,-4.378531073446315,0.6915,1.2595240878670613
2022-08-07 00:00:00,0.677,0.693,0.663,0.682,6226814.0,0.0050000000000000044,0.7385524372230434,0.6779999999999999,1.2593859327333121
2022-08-08 00:00:00,0.682,0.739,0.676,0.699,18427906.3,0.016999999999999904,2.4926686217008656,0.7075,1.258989484124208
2022-08-09 00:00:00,0.699,0.709,0.651,0.671,10044823.1,-0.027999999999999914,-4.005722460658071,0.6799999999999999,1.258762827671578
2022-08-10 00:00:00,0.67,0.701,0.653,0.7,9871098.4,0.029999999999999916,4.477611940298495,0.677,1.258551242738115
2022-08-11 00:00:00,0.7,0.71,0.687,0.692,9023932.8,-0.008000000000000007,-1.142857142857144,0.6985,1.2583551883859587
2022-08-12 00:00:00,0.693,0.705,0.678,0.704,5028974.0,0.01100000000000001,1.587301587301589,0.6915,1.258248301309257
2022-08-13 00:00:00,0.704,0.718,0.696,0.702,5074282.5,-0.0020000000000000018,-0.28409090909090934,0.707,1.2581401039781066
2022-08-14 00:00:00,0.703,0.751,0.681,0.698,14006447.2,-0.0050000000000000044,-0.7112375533428172,0.716,1.2578395207456834
2022-08-15 00:00:00,0.698,0.723,0.669,0.68,7606350.9,-0.017999999999999905,-2.578796561604571,0.696,1.2576711769365378
2022-08-16 00:00:00,0.68,0.691,0.666,0.673,6786501.6,-0.007000000000000006,-1.0294117647058831,0.6785,1.2575192417653196
2022-08-17 00:00:00,0.672,0.692,0.636,0.644,7640508.4,-0.028000000000000025,-4.16666666666667,0.6639999999999999,1.2573397997724558
2022-08-18 00:00:00,0.643,0.657,0.607,0.616,5473419.7,-0.027000000000000024,-4.199066874027997,0.632,1.2572054522704348
2022-08-19 00:00:00,0.616,0.62,0.551,0.561,14104514.3,-0.05499999999999994,-8.92857142857142,0.5855,1.256829836485025
2022-08-20 00:00:00,0.561,0.577,0.541,0.558,5577033.2,-0.0030000000000000027,-0.5347593582887704,0.5589999999999999,1.2566807870581373
2022-08-21 00:00:00,0.558,0.58,0.551,0.57,4011720.8,0.0119999999999999,2.150537634408584,0.5655,1.25657545159401
2022-08-22 00:00:00,0.57,0.57,0.529,0.553,6632981.0,-0.016999999999999904,-2.9824561403508607,0.5495,1.2563970501716164
2022-08-23 00:00:00,0.553,0.573,0.534,0.567,4231290.3,0.013999999999999901,2.531645569620235,0.5535,1.2562855563294548
2022-08-24 00:00:00,0.567,0.58,0.552,0.561,4984054.0,-0.005999999999999894,-1.0582010582010395,0.5660000000000001,1.2561531307564682
2022-08-25 00:00:00,0.561,0.582,0.558,0.57,4197938.5,0.008999999999999897,1.6042780748662917,0.5700000000000001,1.2560430748460563
2022-08-26 00:00:00,0.57,0.576,0.502,0.51,10125539.2,-0.05999999999999994,-10.526315789473676,0.5389999999999999,1.2557545585648968
2022-08-27 00:00:00,0.51,0.517,0.498,0.508,4929834.7,-0.0020000000000000018,-0.39215686274509837,0.5075000000000001,1.2556137925145128
2022-08-28 00:00:00,0.509,0.52,0.487,0.489,4240169.2,-0.020000000000000018,-3.929273084479375,0.5035000000000001,1.2554896855936484
2022-08-29 00:00:00,0.49,0.53,0.485,0.527,4490195.3,0.03700000000000003,7.551020408163272,0.5075000000000001,1.255364817817838
2022-08-30 00:00:00,0.527,0.537,0.501,0.514,4741616.3,-0.013000000000000012,-2.4667931688804576,0.519,1.2552306521133354
2022-08-31 00:00:00,0.515,0.532,0.514,0.517,4228162.2,0.0020000000000000018,0.3883495145631071,0.523,1.2551115397695272
2022-09-01 00:00:00,0.517,0.522,0.493,0.517,4287693.7,0.0,0.0,0.5075000000000001,1.254990789599102
2022-09-02 00:00:00,0.517,0.532,0.5,0.508,3196811.0,-0.009000000000000008,-1.7408123791102528,0.516,1.2548996889977815
2022-09-03 00:00:00,0.508,0.524,0.502,0.52,2195780.2,0.01200000000000001,2.362204724409451,0.513,1.2548381331119578
2022-09-04 00:00:00,0.521,0.54,0.518,0.535,5706279.4,0.014000000000000012,2.6871401151631504,0.529,1.2546814774792263
2022-09-05 00:00:00,0.535,0.543,0.517,0.531,3820987.4,-0.0040000000000000036,-0.7476635514018698,0.53,1.2545760344405927
2022-09-06 00:00:00,0.533,0.55,0.481,0.483,9686786.0,-0.050000000000000044,-9.380863039399632,0.5155000000000001,1.2542911341482506
2022-09-07 00:00:00,0.483,0.526,0.473,0.521,6472335.2,0.038000000000000034,7.86749482401657,0.4995,1.2541102648884328
2022-09-08 00:00:00,0.522,0.535,0.504,0.524,8313649.4,0.0020000000000000018,0.3831417624521076,0.5195000000000001,1.2538790211868784
2022-09-09 00:00:00,0.525,0.5546,0.524,0.5469,12129688.4,0.02190000000000003,4.171428571428577,0.5393,1.2535524745005902
2022-09-10 00:00:00,0.5466,0.5547,0.5354,0.5464,14152400.3,-0.00019999999999997797,-0.036589828027804236,0.54505,1.2531715856193277
2022-09-11 00:00:00,0.5466,0.5593,0.5294,0.5428,13270789.8,-0.0038000000000000256,-0.6952067325283617,0.54435,1.2528129790974725
2022-09-12 00:00:00,0.5428,0.5674,0.5316,0.5426,21675070.7,-0.00019999999999997797,-0.036845983787763076,0.5495,1.2522278832360036
2022-09-13 00:00:00,0.5426,0.5478,0.4875,0.4933,21266909.2,-0.049299999999999955,-9.08588278658311,0.5176499999999999,1.2516149235974228
2022-09-14 00:00:00,0.4933,0.5114,0.4884,0.5062,9492850.8,0.012899999999999967,2.6150415568619434,0.4999,1.2513462869930052
2022-09-15 00:00:00,0.506,0.5086,0.4829,0.4904,16934640.4,-0.015600000000000003,-3.0830039525691704,0.49575,1.2508573855579164
2022-09-16 00:00:00,0.4905,0.5011,0.483,0.4973,13194304.7,0.006800000000000028,1.386340468909282,0.49205,1.2504803547630081
2022-09-17 00:00:00,0.4972,0.5158,0.4964,0.5149,7889198.3,0.01770000000000005,3.559935639581667,0.5061,1.2502603626691966
2022-09-18 00:00:00,0.515,0.519,0.4598,0.4691,16427157.6,-0.045899999999999996,-8.9126213592233,0.4894,1.2497742059050723
2022-09-19 00:00:00,0.4692,0.4872,0.4562,0.4841,19308573.6,0.014899999999999969,3.175618073316276,0.4717,1.2492145123035712
2022-09-20 00:00:00,0.4842,0.4897,0.4712,0.4758,15952581.6,-0.008400000000000019,-1.7348203221809206,0.48045000000000004,1.2487477054535283
2022-09-21 00:00:00,0.4758,0.4955,0.4483,0.4539,26237516.0,-0.021899999999999975,-4.602774274905417,0.4719,1.2479594451412046
2022-09-22 00:00:00,0.454,0.486,0.453,0.481,11184038.6,0.02699999999999997,5.9471365638766445,0.46950000000000003,1.2476353664119055
2022-09-23 00:00:00,0.4811,0.4945,0.4609,0.4819,18802235.5,0.0007999999999999674,0.16628559551028216,0.4777,1.2470917916798443
2022-09-24 00:00:00,0.482,0.4865,0.4651,0.4686,10906698.7,-0.013399999999999967,-2.7800829875518605,0.4758,1.2467713569181433
2022-09-25 00:00:00,0.4684,0.4761,0.4535,0.4583,11112703.1,-0.010099999999999998,-2.1562766865926553,0.4648,1.2464408231730164
2022-09-26 00:00:00,0.4581,0.4678,0.4468,0.466,13101366.9,0.007900000000000018,1.7245142981881723,0.4573,1.2460552985047735
2022-09-27 00:00:00,0.466,0.4844,0.4544,0.461,15632648.9,-0.0050000000000000044,-1.0729613733905587,0.46940000000000004,1.2455928402888816
2022-09-28 00:00:00,0.4608,0.4666,0.4419,0.4612,8991291.2,0.00040000000000001146,0.08680555555555805,0.45425000000000004,1.2453271667870054
2022-09-29 00:00:00,0.4613,0.4649,0.4506,0.4622,6807489.0,0.0009000000000000119,0.1951008020810778,0.45775,1.2451263960377839
2022-09-30 00:00:00,0.4624,0.4673,0.4487,0.4527,9213180.5,-0.009699999999999986,-2.0977508650519003,0.45799999999999996,1.2448515439411687
2022-10-01 00:00:00,0.4524,0.4561,0.4472,0.4503,3281733.9,-0.0021000000000000463,-0.464190981432371,0.45165,1.2447533912238564
2022-10-02 00:00:00,0.4503,0.4537,0.4346,0.4362,5569953.3,-0.014100000000000001,-3.1312458361092608,0.44415,1.2445839004362838
2022-10-03 00:00:00,0.4362,0.4526,0.43,0.4512,5125896.3,0.015000000000000013,3.438789546079783,0.4413,1.2444308779449815
2022-10-04 00:00:00,0.4512,0.4617,0.4492,0.4581,5146465.8,0.006900000000000017,1.52925531914894,0.45545,1.2442786366749252
2022-10-05 00:00:00,0.4582,0.4597,0.443,0.4542,4945414.4,-0.0040000000000000036,-0.8729812309035363,0.45135000000000003,1.2441316729355052
2022-10-06 00:00:00,0.4544,0.4614,0.4437,0.4466,5736785.7,-0.007800000000000029,-1.7165492957746542,0.45255,1.243959620806285
2022-10-07 00:00:00,0.4465,0.4527,0.441,0.4484,3439069.3,0.0019000000000000128,0.4255319148936199,0.44684999999999997,1.2438567479063023
2022-10-08 00:00:00,0.4484,0.4591,0.442,0.4467,3497740.4,-0.0017000000000000348,-0.3791257805530854,0.45055,1.2437519237173238
2022-10-09 00:00:00,0.4465,0.4555,0.446,0.4521,2090414.1,0.005599999999999994,1.2541993281075015,0.45075,1.2436897133624176
2022-10-10 00:00:00,0.4521,0.4569,0.4339,0.4344,4501522.4,-0.017699999999999994,-3.9150630391506294,0.4454,1.243552787327682
2022-10-11 00:00:00,0.4342,0.4343,0.4205,0.4269,5020654.3,-0.007299999999999973,-1.681252878857663,0.4274,1.2433987101135038
2022-10-12 00:00:00,0.4271,0.4333,0.4245,0.4282,2279224.6,0.0011000000000000454,0.257550924841968,0.4289,1.2433288942583862
2022-10-13 00:00:00,0.4281,0.4291,0.3871,0.4258,10622060.0,-0.0022999999999999687,-0.5372576500817493,0.4081,1.243002725762396
2022-10-14 00:00:00,0.4256,0.4397,0.4137,0.4199,4710287.2,-0.005699999999999983,-1.3392857142857104,0.42669999999999997,1.2428571279837586
2022-10-15 00:00:00,0.4197,0.4276,0.4173,0.4259,3400428.8,0.006199999999999983,1.4772456516559407,0.42245,1.2427528168134832
2022-10-16 00:00:00,0.426,0.4353,0.4224,0.4282,2273092.8,0.0022000000000000353,0.5164319248826374,0.42885,1.2426832988220848
2022-10-17 00:00:00,0.4282,0.4381,0.4246,0.4361,2628716.3,0.007899999999999963,1.8449322746380108,0.43135,1.2426036992228715
