timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-12-23 00:00:00,7.05,7.19,6.95,7.08,912553.52,0.03000000000000025,0.4255319148936206,7.07,20.74310446742798
2022-12-24 00:00:00,7.09,7.15,6.95,6.99,475748.09,-0.09999999999999964,-1.4104372355430135,7.050000000000001,20.741027122561178
2022-12-25 00:00:00,6.99,7.05,6.76,6.9,409077.93,-0.08999999999999986,-1.2875536480686673,6.904999999999999,20.73922970585696
2022-12-26 00:00:00,6.9,6.98,6.76,6.89,1261570.64,-0.010000000000000675,-0.14492753623189383,6.87,20.733685520997366
2022-12-27 00:00:00,6.89,6.93,6.57,6.71,655269.34,-0.17999999999999972,-2.6124818577648723,6.75,20.730770160744036
2022-12-28 00:00:00,6.71,6.74,6.18,6.29,1388371.45,-0.41999999999999993,-6.259314456035766,6.46,20.72441224167627
2022-12-29 00:00:00,6.29,6.34,5.86,6.17,1514606.72,-0.1200000000000001,-1.9077901430842623,6.1,20.71742501276302
2022-12-30 00:00:00,6.17,6.18,5.84,5.98,1122257.49,-0.1899999999999995,-3.07941653160453,6.01,20.712184544639918
2022-12-31 00:00:00,5.99,6.1,5.94,6.04,525291.7,0.04999999999999982,0.8347245409014995,6.02,20.709742919407272
2023-01-01 00:00:00,6.04,6.5,5.94,6.33,1140119.67,0.29000000000000004,4.801324503311259,6.220000000000001,20.704550994395206
2023-01-02 00:00:00,6.33,6.47,6.09,6.39,1064064.43,0.05999999999999961,0.9478672985781929,6.279999999999999,20.6997290057217
2023-01-03 00:00:00,6.4,6.58,6.32,6.52,1099799.75,0.11999999999999922,1.8749999999999878,6.45,20.694793735975033
2023-01-04 00:00:00,6.52,6.78,6.48,6.65,1256731.19,0.13000000000000078,1.9938650306748587,6.630000000000001,20.68921013447272
2023-01-05 00:00:00,6.65,7.13,6.6,6.77,1566486.96,0.11999999999999922,1.804511278195477,6.865,20.68231595043955
2023-01-06 00:00:00,6.77,6.86,6.45,6.83,967945.19,0.0600000000000005,0.8862629246676588,6.655,20.678077747424307
2023-01-07 00:00:00,6.83,7.14,6.78,6.88,1261169.26,0.04999999999999982,0.7320644216691043,6.96,20.672579459572166
2023-01-08 00:00:00,6.89,7.26,6.73,7.21,854041.34,0.3200000000000003,4.644412191582007,6.995,20.66894762962889
2023-01-09 00:00:00,7.21,7.88,7.19,7.32,2448685.42,0.11000000000000032,1.5256588072122097,7.535,20.65863041259159
2023-01-10 00:00:00,7.32,7.58,7.11,7.48,1754966.39,0.16000000000000014,2.1857923497267775,7.345000000000001,20.65133447477207
2023-01-11 00:00:00,7.48,7.54,7.12,7.52,1147705.93,0.03999999999999915,0.5347593582887586,7.33,20.646581950739527
2023-01-12 00:00:00,7.52,8.23,7.43,7.96,3301119.67,0.4400000000000004,5.85106382978724,7.83,20.633389093301336
2023-01-13 00:00:00,7.97,9.35,7.8,9.08,4021017.02,1.1100000000000003,13.92722710163112,8.575,20.618773093902934
2023-01-14 00:00:00,9.08,10.23,8.62,9.38,5076865.31,0.3000000000000007,3.3039647577092586,9.425,20.60085034513163
2023-01-15 00:00:00,9.38,9.47,8.71,9.28,3040208.37,-0.10000000000000142,-1.0660980810234693,9.09,20.590049495291836
2023-01-16 00:00:00,9.28,9.54,8.53,8.97,2642776.75,-0.3099999999999987,-3.3405172413792967,9.035,20.58042043396625
2023-01-17 00:00:00,8.96,9.21,8.62,8.82,1939387.42,-0.14000000000000057,-1.5625000000000062,8.915,20.573273185136546
2023-01-18 00:00:00,8.82,9.0,7.71,8.03,2833241.7,-0.7900000000000009,-8.956916099773252,8.355,20.562146633879582
2023-01-19 00:00:00,8.02,8.53,8.02,8.32,1358998.11,0.3000000000000007,3.740648379052378,8.274999999999999,20.556939991490676
2023-01-20 00:00:00,8.32,9.15,8.18,9.09,1405634.98,0.7699999999999996,9.254807692307686,8.665,20.55189790359841
2023-01-21 00:00:00,9.08,9.69,8.86,8.94,2725595.62,-0.14000000000000057,-1.5418502202643234,9.274999999999999,20.54200588737353
2023-01-22 00:00:00,8.95,12.63,8.95,12.56,9521169.63,3.610000000000001,40.335195530726274,10.79,20.518323141181572
2023-01-23 00:00:00,12.55,13.94,12.0,12.22,10294816.25,-0.33000000000000007,-2.6294820717131477,12.969999999999999,20.49178639779698
2023-01-24 00:00:00,12.21,12.49,10.84,11.1,4873108.28,-1.1100000000000012,-9.090909090909099,11.665,20.47759137648139
2023-01-25 00:00:00,11.1,12.33,10.8,11.73,3869990.11,0.6300000000000008,5.6756756756756825,11.565000000000001,20.46710418613763
2023-01-26 00:00:00,11.74,12.47,11.33,11.83,4270704.63,0.08999999999999986,0.7666098807495729,11.9,20.455692381996485
2023-01-27 00:00:00,11.84,11.98,11.03,11.51,2271612.76,-0.33000000000000007,-2.7871621621621627,11.504999999999999,20.449409921489615
2023-01-28 00:00:00,11.52,12.4,11.22,11.42,4069599.48,-0.09999999999999964,-0.8680555555555525,11.81,20.43806382476465
2023-01-29 00:00:00,11.42,12.36,11.24,12.21,3910135.95,0.7900000000000009,6.917688266199658,11.8,20.428141785760886
2023-01-30 00:00:00,12.21,12.37,10.45,10.87,3392490.05,-1.3400000000000016,-10.974610974610988,11.41,20.418152157337726
2023-01-31 00:00:00,10.87,11.02,10.47,10.9,2606414.13,0.030000000000001137,0.2759889604415928,10.745000000000001,20.410515474375703
2023-02-01 00:00:00,10.91,11.48,10.21,11.41,2403773.69,0.5,4.582951420714941,10.845,20.403860468861726
2023-02-02 00:00:00,11.42,11.99,11.03,11.2,2981882.6,-0.22000000000000064,-1.9264448336252245,11.51,20.39542615299997
2023-02-03 00:00:00,11.2,11.63,11.03,11.46,1969091.9,0.26000000000000156,2.3214285714285854,11.33,20.39002224656727
2023-02-04 00:00:00,11.47,11.77,11.17,11.41,1454867.87,-0.0600000000000005,-0.5231037489102048,11.469999999999999,20.386011423402845
2023-02-05 00:00:00,11.41,11.86,10.62,10.91,2215033.28,-0.5,-4.382120946538125,11.239999999999998,20.37957205669475
2023-02-06 00:00:00,10.91,11.17,10.56,10.67,1428460.71,-0.2400000000000002,-2.1998166819431733,10.865,20.37531886032489
2023-02-07 00:00:00,10.68,11.75,10.64,11.68,2457127.37,1.0,9.363295880149813,11.195,20.3687719993804
2023-02-08 00:00:00,11.68,12.36,11.31,11.94,4878469.83,0.2599999999999998,2.226027397260272,11.835,20.356190884291983
2023-02-09 00:00:00,11.94,12.46,10.01,10.26,4780651.53,-1.6799999999999997,-14.070351758793967,11.235,20.341444652235403
2023-02-10 00:00:00,10.26,10.36,9.91,10.12,2579821.66,-0.14000000000000057,-1.3645224171540018,10.135,20.33339464592649
2023-02-11 00:00:00,10.12,10.49,10.05,10.34,1059035.75,0.22000000000000064,2.1739130434782674,10.27,20.330164831802072
2023-02-12 00:00:00,10.34,10.37,9.69,9.91,1123218.73,-0.4299999999999997,-4.158607350096709,10.03,20.326594209172598
2023-02-13 00:00:00,9.91,9.96,9.16,9.59,2407588.53,-0.3200000000000003,-3.2290615539858756,9.56,20.31871405048435
2023-02-14 00:00:00,9.59,9.98,9.3,9.97,1575800.23,0.3800000000000008,3.9624608967674746,9.64,20.31374509475476
2023-02-15 00:00:00,9.96,10.84,9.79,10.8,2042286.16,0.8399999999999999,8.433734939759034,10.315,20.30782844975364
2023-02-16 00:00:00,10.8,11.18,10.09,10.12,3326057.43,-0.6800000000000015,-6.296296296296309,10.635,20.2975203377264
2023-02-17 00:00:00,10.13,10.81,10.07,10.66,1837890.69,0.5299999999999994,5.231984205330694,10.440000000000001,20.292135036470643
2023-02-18 00:00:00,10.66,11.37,10.64,10.91,1673296.1,0.25,2.345215759849906,11.004999999999999,20.28736437490964
2023-02-19 00:00:00,10.91,11.19,10.61,10.92,1694793.33,0.009999999999999787,0.09165902841429685,10.899999999999999,20.282542513999527
2023-02-20 00:00:00,10.91,11.4,10.47,11.22,2047628.99,0.3100000000000005,2.8414298808432674,10.935,20.276909876081664
2023-02-21 00:00:00,11.23,11.6,10.51,10.82,2195812.84,-0.41000000000000014,-3.6509349955476416,11.055,20.270610961575386
2023-02-22 00:00:00,10.83,10.85,10.09,10.57,1268819.62,-0.2599999999999998,-2.4007386888273294,10.469999999999999,20.2668788639194
2023-02-23 00:00:00,10.57,10.8,10.3,10.52,1038772.23,-0.05000000000000071,-0.47303689687796313,10.55,20.26380981963185
2023-02-24 00:00:00,10.52,10.64,9.78,10.03,1284572.28,-0.4900000000000002,-4.657794676806086,10.21,20.259826509962256
2023-02-25 00:00:00,10.03,10.21,9.44,9.81,1082988.94,-0.21999999999999886,-2.1934197407776557,9.825,20.256398525901478
2023-02-26 00:00:00,9.81,10.05,9.72,10.02,570440.96,0.20999999999999908,2.140672782874608,9.885000000000002,20.254630093168114
2023-02-27 00:00:00,10.02,10.2,9.75,9.98,894843.55,-0.03999999999999915,-0.3992015968063787,9.975,20.251846368457493
2023-02-28 00:00:00,9.98,10.0,9.55,9.6,600205.88,-0.3800000000000008,-3.8076152304609296,9.775,20.24991101985965
2023-03-01 00:00:00,9.6,10.06,9.51,9.99,635546.64,0.39000000000000057,4.062500000000006,9.785,20.247937499831682
2023-03-02 00:00:00,9.99,10.05,9.54,9.76,617187.11,-0.23000000000000043,-2.302302302302307,9.795,20.245978761881698
2023-03-03 00:00:00,9.75,9.76,8.79,9.11,1409282.35,-0.6400000000000006,-6.564102564102569,9.274999999999999,20.241231855773865
2023-03-04 00:00:00,9.11,9.27,8.53,8.81,870000.89,-0.29999999999999893,-3.293084522502733,8.899999999999999,20.23822451463344
2023-03-05 00:00:00,8.81,8.98,8.72,8.78,623652.65,-0.030000000000001137,-0.3405221339387189,8.850000000000001,20.23606404498207
2023-03-06 00:00:00,8.77,8.97,8.5,8.89,929055.01,0.120000000000001,1.368301026225781,8.735,20.23287799370823
2023-03-07 00:00:00,8.89,9.01,8.42,8.63,889498.35,-0.2599999999999998,-2.92463442069741,8.715,20.22975938973339
2023-03-08 00:00:00,8.62,8.67,7.75,7.91,1447811.32,-0.7099999999999991,-8.236658932714608,8.21,20.22437205953988
2023-03-09 00:00:00,7.91,8.23,7.23,7.37,1646601.06,-0.54,-6.826801517067003,7.73,20.217982326382543
2023-03-10 00:00:00,7.36,7.45,6.88,7.4,1760790.86,0.040000000000000036,0.5434782608695656,7.165,20.211172436064086
2023-03-11 00:00:00,7.39,7.64,6.97,7.3,1375932.4,-0.08999999999999986,-1.2178619756427584,7.305,20.2058145288254
2023-03-12 00:00:00,7.3,7.91,7.07,7.89,1115303.89,0.5899999999999999,8.082191780821917,7.49,20.201673171474788
2023-03-13 00:00:00,7.89,8.43,7.7,8.32,1959181.59,0.4300000000000006,5.449936628643861,8.065,20.19465890623432
2023-03-14 00:00:00,8.32,9.02,8.02,8.6,2609105.95,0.27999999999999936,3.3653846153846074,8.52,20.185550586149247
2023-03-15 00:00:00,8.6,8.78,7.63,7.82,2484729.41,-0.7799999999999994,-9.069767441860458,8.205,20.17630666205464
2023-03-16 00:00:00,7.82,8.1,7.7,8.0,1114853.92,0.17999999999999972,2.3017902813299194,7.9,20.17222392218282
2023-03-17 00:00:00,8.0,8.97,7.88,8.9,1512613.93,0.9000000000000004,11.250000000000004,8.425,20.16709816131549
2023-03-18 00:00:00,8.9,9.45,8.66,8.72,1922184.6,-0.17999999999999972,-2.0224719101123565,9.055,20.160487266402424
2023-03-19 00:00:00,8.72,9.82,8.72,9.1,2825353.24,0.379999999999999,4.357798165137603,9.27,20.151106285275485
2023-03-20 00:00:00,9.1,9.29,8.48,8.62,1757278.42,-0.4800000000000004,-5.27472527472528,8.885,20.14502656273793
2023-03-21 00:00:00,8.62,8.9,8.22,8.84,1545004.32,0.22000000000000064,2.552204176334114,8.56,20.139788481605358
2023-03-22 00:00:00,8.84,8.86,8.1,8.35,1380332.17,-0.4900000000000002,-5.542986425339369,8.48,20.134910043297985
2023-03-23 00:00:00,8.34,8.82,8.22,8.69,901474.07,0.34999999999999964,4.196642685851315,8.52,20.13181804340552
2023-03-24 00:00:00,8.7,8.72,8.1,8.32,1026524.32,-0.379999999999999,-4.367816091954012,8.41,20.12818537085118
2023-03-25 00:00:00,8.32,8.65,8.13,8.28,895772.61,-0.040000000000000924,-0.4807692307692419,8.39,20.125006496635454
2023-03-26 00:00:00,8.28,8.5,8.2,8.41,586535.44,0.13000000000000078,1.5700483091787534,8.35,20.122948786355035
2023-03-27 00:00:00,8.41,8.43,7.8,8.03,850451.37,-0.3800000000000008,-4.518430439952447,8.115,20.11986972359405
2023-03-28 00:00:00,8.03,8.33,7.9,8.24,700777.07,0.21000000000000085,2.615193026151941,8.115,20.117377785232286
2023-03-29 00:00:00,8.25,8.6,8.21,8.5,952491.18,0.25,3.0303030303030303,8.405000000000001,20.114066542580108
2023-03-30 00:00:00,8.5,8.63,8.1,8.25,1068328.05,-0.25,-2.941176470588235,8.365,20.110274953000914
2023-03-31 00:00:00,8.25,8.42,8.06,8.38,645907.84,0.13000000000000078,1.5757575757575852,8.24,20.108008858812028
2023-04-01 00:00:00,8.39,8.52,8.29,8.5,581536.94,0.10999999999999943,1.3110846245530323,8.405,20.105990219548215
2023-04-02 00:00:00,8.5,8.6,8.16,8.31,721118.48,-0.1899999999999995,-2.235294117647053,8.379999999999999,20.103447074878318
2023-04-03 00:00:00,8.31,8.44,8.05,8.26,836343.21,-0.05000000000000071,-0.6016847172081914,8.245000000000001,20.100486445001376
2023-04-04 00:00:00,8.27,8.5,8.17,8.41,631099.34,0.14000000000000057,1.6928657799274556,8.335,20.098281641690967
2023-04-05 00:00:00,8.41,8.79,8.34,8.74,976205.43,0.33000000000000007,3.923900118906065,8.565,20.094969059079478
2023-04-06 00:00:00,8.73,8.79,8.38,8.55,747182.4,-0.17999999999999972,-2.0618556701030895,8.585,20.092392528279227
2023-04-07 00:00:00,8.55,8.96,8.46,8.8,1992994.69,0.25,2.923976608187134,8.71,20.085674379941803
2023-04-08 00:00:00,8.81,8.82,8.44,8.52,724854.64,-0.2900000000000009,-3.2917139614075017,8.629999999999999,20.083172390889853
2023-04-09 00:00:00,8.52,8.58,8.34,8.48,515199.05,-0.03999999999999915,-0.4694835680751074,8.46,20.081388581081068
2023-04-10 00:00:00,8.47,8.69,8.37,8.66,582881.1,0.1899999999999995,2.243211334120419,8.53,20.079402394242447
2023-04-11 00:00:00,8.67,8.82,8.59,8.69,741789.36,0.019999999999999574,0.23068050749711155,8.705,20.076882358780082
2023-04-12 00:00:00,8.69,8.74,8.26,8.6,1021542.57,-0.08999999999999986,-1.03567318757192,8.5,20.073386344460737
2023-04-13 00:00:00,8.6,8.82,8.49,8.79,734341.84,0.1899999999999995,2.20930232558139,8.655000000000001,20.070916125522483
2023-04-14 00:00:00,8.78,9.25,8.77,9.04,1627031.1,0.2599999999999998,2.961275626423688,9.01,20.06556808677912
2023-04-15 00:00:00,9.04,9.16,8.95,9.02,796251.36,-0.019999999999999574,-0.22123893805309267,9.055,20.062947959910556
2023-04-16 00:00:00,9.02,9.36,8.84,9.25,1231251.08,0.23000000000000043,2.5498891352549937,9.1,20.058983212325113
2023-04-17 00:00:00,9.25,9.4,8.97,9.37,1341370.76,0.11999999999999922,1.297297297297289,9.185,20.054715092659055
2023-04-18 00:00:00,9.36,9.6,9.19,9.4,1199461.88,0.040000000000000924,0.42735042735043727,9.395,20.050912107694952
2023-04-19 00:00:00,9.39,9.41,8.28,8.43,1615619.8,-0.9600000000000009,-10.22364217252397,8.844999999999999,20.045327830656078
2023-04-20 00:00:00,8.43,8.55,8.1,8.2,1007878.44,-0.23000000000000043,-2.7283511269276444,8.325,20.041777959087845
2023-04-21 00:00:00,8.21,8.31,7.77,7.92,915913.54,-0.2900000000000009,-3.5322777101096334,8.04,20.038477609497413
2023-04-22 00:00:00,7.92,8.09,7.81,8.09,389466.93,0.16999999999999993,2.1464646464646457,7.949999999999999,20.037094450756516
2023-04-23 00:00:00,8.08,8.08,7.67,7.93,480295.87,-0.15000000000000036,-1.8564356435643607,7.875,20.035366323767636
2023-04-24 00:00:00,7.93,8.04,7.66,7.87,693439.03,-0.05999999999999961,-0.7566204287515714,7.85,20.032859805620962
2023-04-25 00:00:00,7.87,8.05,7.62,8.02,654110.58,0.14999999999999947,1.9059720457433222,7.835000000000001,20.030525538435693
2023-04-26 00:00:00,8.02,8.3,7.42,7.81,1051337.74,-0.20999999999999996,-2.618453865336658,7.86,20.026710055604358
2023-04-27 00:00:00,7.8,8.05,7.76,7.95,639017.0,0.15000000000000036,1.9230769230769278,7.905,20.024418681455536
2023-04-28 00:00:00,7.96,8.06,7.78,7.98,559129.18,0.020000000000000462,0.251256281407041,7.92,20.022419460175627
2023-04-29 00:00:00,7.98,8.08,7.89,8.01,289659.05,0.02999999999999936,0.3759398496240521,7.984999999999999,20.021386596245037
2023-04-30 00:00:00,8.01,8.14,7.86,7.9,473256.47,-0.10999999999999943,-1.3732833957552988,8.0,20.019683993313635
2023-05-01 00:00:00,7.91,7.94,7.48,7.6,432034.25,-0.3100000000000005,-3.919089759797731,7.710000000000001,20.01809164690736
2023-05-02 00:00:00,7.6,7.66,7.52,7.62,340029.23,0.020000000000000462,0.2631578947368482,7.59,20.016840707996117
2023-05-03 00:00:00,7.62,7.77,7.38,7.71,486648.61,0.08999999999999986,1.1811023622047225,7.574999999999999,20.015063802361432
2023-05-04 00:00:00,7.71,7.73,7.5,7.57,315433.65,-0.13999999999999968,-1.8158236057068702,7.615,20.013899229126057
2023-05-05 00:00:00,7.57,7.81,7.47,7.72,391078.67,0.14999999999999947,1.9815059445178265,7.64,20.012473079634706
2023-05-06 00:00:00,7.72,7.76,7.28,7.39,615875.38,-0.33000000000000007,-4.2746113989637315,7.52,20.010167557812935
2023-05-07 00:00:00,7.39,7.45,7.24,7.28,387886.92,-0.10999999999999943,-1.488497970230033,7.345000000000001,20.008703287563186
2023-05-08 00:00:00,7.27,7.31,6.5,6.81,1052750.83,-0.45999999999999996,-6.327372764786795,6.904999999999999,20.004584178562887
2023-05-09 00:00:00,6.82,7.03,6.74,6.93,519161.45,0.10999999999999943,1.6129032258064433,6.885,20.002572262240424
2023-05-10 00:00:00,6.92,7.07,6.6,6.96,771330.71,0.040000000000000036,0.5780346820809253,6.835,19.999591109774965
2023-05-11 00:00:00,6.96,6.96,6.61,6.72,535597.35,-0.2400000000000002,-3.448275862068969,6.785,19.997483770253247
2023-05-12 00:00:00,6.72,6.81,6.48,6.77,529218.59,0.04999999999999982,0.7440476190476164,6.645,19.995410023943386
2023-05-13 00:00:00,6.78,6.83,6.66,6.77,279143.47,-0.010000000000000675,-0.14749262536874153,6.745,19.99431646044962
2023-05-14 00:00:00,6.77,6.83,6.68,6.81,272907.82,0.040000000000000036,0.5908419497784348,6.755,19.99325073367201
2023-05-15 00:00:00,6.81,6.92,6.7,6.81,471490.45,0.0,0.0,6.8100000000000005,19.991409931805354
2023-05-16 00:00:00,6.8,6.85,6.71,6.83,322937.56,0.03000000000000025,0.44117647058823894,6.779999999999999,19.990151322100804
2023-05-17 00:00:00,6.83,8.5,6.79,7.32,7089576.51,0.4900000000000002,7.17423133235725,7.645,19.963607625547578
2023-05-18 00:00:00,7.32,7.56,6.89,7.03,3186321.96,-0.29000000000000004,-3.9617486338797816,7.225,19.9514412862613
2023-05-19 00:00:00,7.02,7.13,6.91,7.01,979443.02,-0.009999999999999787,-0.14245014245013943,7.02,19.947700293675815
2023-05-20 00:00:00,7.01,7.06,6.94,7.05,447277.68,0.040000000000000036,0.5706134094151218,7.0,19.945997910940555
2023-05-21 00:00:00,7.06,7.06,6.75,6.82,595083.2,-0.23999999999999932,-3.3994334277620304,6.904999999999999,19.94369327961803
2023-05-22 00:00:00,6.81,6.95,6.68,6.89,714971.02,0.08000000000000007,1.1747430249632904,6.8149999999999995,19.940940181575915
2023-05-23 00:00:00,6.9,7.05,6.82,6.92,645048.18,0.019999999999999574,0.2898550724637619,6.9350000000000005,19.93846303501044
2023-05-24 00:00:00,6.92,6.93,6.51,6.65,974663.87,-0.2699999999999996,-3.9017341040462368,6.72,19.93464427819605
2023-05-25 00:00:00,6.65,7.2,6.48,6.91,2517680.84,0.2599999999999998,3.9097744360902222,6.84,19.92498295387947
2023-05-26 00:00:00,6.9,6.92,6.72,6.86,727705.87,-0.040000000000000036,-0.5797101449275368,6.82,19.922182414152168
2023-05-27 00:00:00,6.85,7.04,6.8,7.0,481479.53,0.15000000000000036,2.1897810218978155,6.92,19.92034997687605
2023-05-28 00:00:00,7.01,7.24,6.95,7.16,912993.74,0.15000000000000036,2.13980028530671,7.095000000000001,19.916919701039554
2023-05-29 00:00:00,7.16,7.26,7.04,7.18,1053970.9,0.019999999999999574,0.27932960893854153,7.15,19.91296824700203
2023-05-30 00:00:00,7.18,7.2,7.01,7.07,700210.5,-0.10999999999999943,-1.5320334261838362,7.105,19.910321768140314
2023-05-31 00:00:00,7.07,7.11,6.81,6.85,637047.58,-0.22000000000000064,-3.1117397454031206,6.96,19.907873726861734
2023-06-01 00:00:00,6.86,7.05,6.74,6.97,1046060.29,0.10999999999999943,1.6034985422740442,6.895,19.90389284798253
2023-06-02 00:00:00,6.96,7.16,6.92,7.13,1053710.78,0.16999999999999993,2.442528735632183,7.04,19.899934905792133
2023-06-03 00:00:00,7.13,7.25,7.09,7.16,953122.25,0.03000000000000025,0.4207573632538604,7.17,19.896365311406257
2023-06-04 00:00:00,7.16,7.33,7.14,7.23,882734.48,0.07000000000000028,0.9776536312849202,7.234999999999999,19.893079274254312
2023-06-05 00:00:00,7.23,7.49,6.54,6.58,3522734.63,-0.6500000000000004,-8.990318118948828,7.015000000000001,19.879310368753067
2023-06-06 00:00:00,6.57,6.81,6.42,6.77,1351074.33,0.1999999999999993,3.0441400304413895,6.615,19.874112469866816
2023-06-07 00:00:00,6.76,6.77,6.15,6.28,1484078.23,-0.47999999999999954,-7.100591715976325,6.46,19.8681943019742
2023-06-08 00:00:00,6.28,6.31,6.12,6.25,979906.34,-0.03000000000000025,-0.4777070063694307,6.215,19.864280859973814
2023-06-09 00:00:00,6.25,6.31,5.97,6.02,1059092.36,-0.23000000000000043,-3.680000000000007,6.14,19.85998228825248
2023-06-10 00:00:00,6.03,6.03,4.71,4.99,4708958.4,-1.04,-17.24709784411277,5.37,19.839482182366275
2023-06-11 00:00:00,4.99,5.05,4.84,4.96,1253585.83,-0.03000000000000025,-0.6012024048096242,4.945,19.83402330508466
2023-06-12 00:00:00,4.96,5.0,4.73,4.92,1280181.86,-0.040000000000000036,-0.8064516129032264,4.865,19.82843776407436
2023-06-13 00:00:00,4.92,5.19,4.81,4.91,1593688.89,-0.009999999999999787,-0.2032520325203209,5.0,19.821485548736547
2023-06-14 00:00:00,4.92,5.12,4.6,4.71,1539231.95,-0.20999999999999996,-4.268292682926829,4.859999999999999,19.81468706402731
2023-06-15 00:00:00,4.71,4.86,4.61,4.78,1093539.59,0.07000000000000028,1.486199575371556,4.735,19.8098831966223
2023-06-16 00:00:00,4.78,4.89,4.65,4.83,936755.45,0.04999999999999982,1.0460251046025069,4.77,19.80578419670431
2023-06-17 00:00:00,4.83,5.05,4.81,4.92,1101886.98,0.08999999999999986,1.8633540372670776,4.93,19.800994453164346
2023-06-18 00:00:00,4.91,5.01,4.83,4.85,861460.83,-0.0600000000000005,-1.2219959266802545,4.92,19.797234349060886
2023-06-19 00:00:00,4.84,5.0,4.8,4.99,921322.88,0.15000000000000036,3.0991735537190155,4.9,19.793252697397925
2023-06-20 00:00:00,4.99,5.24,4.87,5.23,1044903.49,0.2400000000000002,4.809619238476958,5.055,19.788812731892854
2023-06-21 00:00:00,5.22,5.55,5.19,5.49,1659179.66,0.27000000000000046,5.172413793103457,5.37,19.781893972439565
2023-06-22 00:00:00,5.49,5.71,5.3,5.36,1408217.92,-0.1299999999999999,-2.367941712204005,5.505,19.77597360470314
2023-06-23 00:00:00,5.35,5.82,5.35,5.67,2174228.49,0.3200000000000003,5.981308411214959,5.585,19.76703870683193
2023-06-24 00:00:00,5.67,6.44,5.63,5.9,4296082.6,0.23000000000000043,4.05643738977073,6.035,19.74970487871651
2023-06-25 00:00:00,5.9,6.28,5.81,5.87,2083220.38,-0.03000000000000025,-0.5084745762711906,6.045,19.74129692293938
2023-06-26 00:00:00,5.86,6.1,5.56,5.79,1512523.44,-0.07000000000000028,-1.1945392491467623,5.83,19.735163531304238
2023-06-27 00:00:00,5.79,6.0,5.78,5.9,1490050.87,0.11000000000000032,1.8998272884283303,5.890000000000001,19.729174158554464
2023-06-28 00:00:00,5.9,5.91,5.42,5.53,952950.18,-0.3700000000000001,-6.271186440677967,5.665,19.725244009617125
2023-06-29 00:00:00,5.53,5.76,5.48,5.64,556473.68,0.10999999999999943,1.9891500904159027,5.62,19.722967788017204
2023-06-30 00:00:00,5.64,6.01,5.46,5.95,1812015.52,0.3100000000000005,5.496453900709229,5.734999999999999,19.715723987071343
2023-07-01 00:00:00,5.96,6.74,5.96,6.5,3799475.37,0.54,9.060402684563758,6.35,19.701165609596018
2023-07-02 00:00:00,6.5,6.5,6.13,6.28,1528241.94,-0.21999999999999975,-3.384615384615381,6.3149999999999995,19.695221478987197
2023-07-03 00:00:00,6.28,6.43,6.19,6.32,1257116.84,0.040000000000000036,0.6369426751592362,6.3100000000000005,19.69035040834832
2023-07-04 00:00:00,6.32,6.47,6.1,6.15,774487.49,-0.16999999999999993,-2.689873417721518,6.285,19.687313059457374
2023-07-05 00:00:00,6.16,6.25,5.86,5.96,868818.71,-0.20000000000000018,-3.2467532467532494,6.055,19.683859588555443
2023-07-06 00:00:00,5.96,6.19,5.77,5.8,1223357.5,-0.16000000000000014,-2.684563758389264,5.98,19.67894314696772
2023-07-07 00:00:00,5.79,6.02,5.73,5.96,487212.13,0.16999999999999993,2.936096718480137,5.875,19.677008664548286
2023-07-08 00:00:00,5.95,5.98,5.69,5.87,700976.48,-0.08000000000000007,-1.3445378151260516,5.835000000000001,19.674208129685017
2023-07-09 00:00:00,5.86,5.94,5.78,5.79,395083.31,-0.07000000000000028,-1.1945392491467623,5.86,19.672621052339043
2023-07-10 00:00:00,5.79,5.92,5.63,5.79,699645.82,0.0,0.0,5.775,19.669811416054564
2023-07-11 00:00:00,5.78,5.95,5.75,5.92,502714.16,0.13999999999999968,2.4221453287197177,5.85,19.667812221317796
2023-07-12 00:00:00,5.93,6.05,5.88,6.0,730810.94,0.07000000000000028,1.1804384485666153,5.965,19.66492387345874
2023-07-13 00:00:00,5.99,6.82,5.9,6.69,2638354.16,0.7000000000000002,11.686143572621036,6.36,19.655032601136256
2023-07-14 00:00:00,6.7,6.9,6.19,6.39,2569511.63,-0.3100000000000005,-4.626865671641799,6.545,19.645191338172744
2023-07-15 00:00:00,6.4,6.47,6.24,6.33,617807.99,-0.07000000000000028,-1.0937500000000044,6.355,19.642816601839385
2023-07-16 00:00:00,6.34,6.36,6.15,6.19,647003.79,-0.14999999999999947,-2.3659305993690767,6.255000000000001,19.64030440651614
2023-07-17 00:00:00,6.19,6.56,6.15,6.34,1469390.5,0.14999999999999947,2.423263327948295,6.355,19.63466610860743
2023-07-18 00:00:00,6.33,6.5,6.17,6.29,799789.25,-0.040000000000000036,-0.6319115323854665,6.335,19.631587657313837
2023-07-19 00:00:00,6.29,6.45,6.26,6.39,838101.34,0.09999999999999964,1.5898251192368782,6.355,19.628387431425026
2023-07-20 00:00:00,6.39,6.57,6.34,6.48,806295.5,0.09000000000000075,1.408450704225364,6.455,19.625331034158762
2023-07-21 00:00:00,6.47,6.55,6.37,6.48,597210.1,0.010000000000000675,0.15455950540959315,6.46,19.623068125746272
2023-07-22 00:00:00,6.48,6.54,6.31,6.37,645867.94,-0.11000000000000032,-1.6975308641975357,6.425,19.62060124805242
