timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-10-09 00:00:00,0.6911,0.6954,0.688,0.6925,3026622.0,0.0013999999999999568,0.20257560410938458,0.6917,1.793156846390485
2022-10-10 00:00:00,0.6923,0.6993,0.6634,0.6659,9010478.0,-0.02639999999999998,-3.8133757041744873,0.68135,1.7929042820324474
2022-10-11 00:00:00,0.6659,0.6659,0.6383,0.6512,11232569.0,-0.014700000000000046,-2.2075386694698973,0.6521,1.7925854860855135
2022-10-12 00:00:00,0.6512,0.66,0.6436,0.6475,6792001.0,-0.0037000000000000366,-0.5681818181818238,0.6517999999999999,1.792392181392886
2022-10-13 00:00:00,0.6475,0.6489,0.5846,0.6353,23066922.42,-0.012199999999999989,-1.8841698841698826,0.61675,1.7917291784718312
2022-10-14 00:00:00,0.6352,0.6558,0.614,0.6228,12278927.0,-0.012399999999999967,-1.9521410579345038,0.6349,1.7913727486778956
2022-10-15 00:00:00,0.6228,0.658,0.6216,0.6381,11607671.0,0.01529999999999998,2.4566473988439275,0.6398,1.7910404127186519
2022-10-16 00:00:00,0.638,0.6475,0.633,0.6413,6395549.0,0.0032999999999999696,0.5172413793103401,0.64025,1.7908578933770751
2022-10-17 00:00:00,0.6413,0.6503,0.6348,0.6488,6635015.0,0.007500000000000062,1.1694994542335977,0.64255,1.7906698362592957
2022-10-18 00:00:00,0.6488,0.657,0.6194,0.6315,10496315.0,-0.017300000000000093,-2.6664611590628997,0.6382,1.7903679588891588
2022-10-19 00:00:00,0.6313,0.6336,0.6005,0.6064,10330419.0,-0.024899999999999922,-3.9442420402344247,0.6170500000000001,1.7900645745087913
2022-10-20 00:00:00,0.6065,0.6218,0.5966,0.6014,9136868.0,-0.005099999999999993,-0.8408903544929914,0.6092,1.7897952390177734
2022-10-21 00:00:00,0.6013,0.6169,0.5823,0.6145,10996809.0,0.0132000000000001,2.1952436387826544,0.5996,1.7894748097681898
2022-10-22 00:00:00,0.6146,0.6178,0.6048,0.6117,4493287.0,-0.0029000000000000137,-0.471851610803777,0.6113,1.7893436210354137
2022-10-23 00:00:00,0.6117,0.6247,0.6002,0.6223,7189748.0,0.010599999999999943,1.7328755926107478,0.6124499999999999,1.7891356544906851
2022-10-24 00:00:00,0.6222,0.6248,0.5955,0.6032,10040124.0,-0.019000000000000017,-3.0536804885888813,0.61015,1.7888406117987588
2022-10-25 00:00:00,0.6032,0.6349,0.602,0.6252,14158628.0,0.02200000000000002,3.6472148541114096,0.6184499999999999,1.7884325063807223
2022-10-26 00:00:00,0.6251,0.6475,0.6217,0.6375,14024300.0,0.012399999999999967,1.9836826107822694,0.6346,1.7880328262794454
2022-10-27 00:00:00,0.6376,0.6688,0.6226,0.6277,18119185.0,-0.009899999999999909,-1.5526976160602117,0.6456999999999999,1.787512461484309
2022-10-28 00:00:00,0.6279,0.6478,0.6145,0.642,15304950.0,0.014100000000000001,2.245580506450072,0.6311500000000001,1.7870786970706383
2022-10-29 00:00:00,0.6419,0.6779,0.6416,0.6619,21547192.0,0.020000000000000018,3.115750116840632,0.65975,1.7864791781334184
2022-10-30 00:00:00,0.6619,0.7315,0.6544,0.6715,42142125.0,0.009599999999999942,1.450370146547808,0.69295,1.785318473893043
2022-10-31 00:00:00,0.6713,0.6898,0.654,0.6724,23565418.0,0.0010999999999999899,0.16386116490391625,0.6718999999999999,1.7846709971945587
2022-11-01 00:00:00,0.6724,0.685,0.6501,0.6502,12956585.0,-0.022199999999999998,-3.301606186793575,0.6675500000000001,1.7843082277549756
2022-11-02 00:00:00,0.6501,0.6517,0.6079,0.6231,21717457.0,-0.027000000000000024,-4.153207198892481,0.6297999999999999,1.7836861665632708
2022-11-03 00:00:00,0.6228,0.6512,0.6202,0.6374,14565626.0,0.014599999999999946,2.3442517662170754,0.6356999999999999,1.783274467166939
2022-11-04 00:00:00,0.6374,0.699,0.6329,0.6959,23597093.0,0.058499999999999996,9.17791026043301,0.66595,1.7826421382605597
2022-11-05 00:00:00,0.696,0.744,0.6959,0.712,33305964.0,0.016000000000000014,2.2988505747126458,0.71995,1.7817640959851648
2022-11-06 00:00:00,0.712,0.7152,0.6607,0.6622,13519572.0,-0.049799999999999955,-6.994382022471904,0.68795,1.7813915186438374
2022-11-07 00:00:00,0.662,0.6753,0.6441,0.6641,16985387.0,0.0020999999999999908,0.3172205438066451,0.6597,1.78092457449052
2022-11-08 00:00:00,0.6643,0.6937,0.5,0.5654,48717579.28,-0.09889999999999999,-14.887851874153244,0.59685,1.7794692757193562
2022-11-09 00:00:00,0.5656,0.5707,0.4469,0.4587,40694887.16,-0.1069,-18.9002828854314,0.5088,1.7781496966910735
2022-11-10 00:00:00,0.4586,0.5403,0.4511,0.5305,38272340.0,0.07189999999999996,15.678150894025286,0.49570000000000003,1.7769784769102892
2022-11-11 00:00:00,0.5304,0.5355,0.4782,0.497,20604916.0,-0.033399999999999985,-6.297134238310706,0.50685,1.7763319080309383
2022-11-12 00:00:00,0.4972,0.4979,0.46,0.4649,11971558.0,-0.032299999999999995,-6.496379726468221,0.47895,1.7759471300068874
2022-11-13 00:00:00,0.4648,0.474,0.4369,0.449,31536311.45,-0.01579999999999998,-3.3993115318416485,0.45545,1.7749223212734526
2022-11-14 00:00:00,0.449,0.4555,0.411,0.4416,32476624.0,-0.007400000000000018,-1.6481069042316296,0.43325,1.773862728329084
2022-11-15 00:00:00,0.4417,0.4616,0.4335,0.4508,18422978.0,0.009099999999999997,2.0602218700475428,0.44755,1.7732665481137486
2022-11-16 00:00:00,0.4506,0.4565,0.425,0.432,17580353.0,-0.018600000000000005,-4.127829560585887,0.44075,1.7726900561332835
2022-11-17 00:00:00,0.4319,0.4352,0.4109,0.4174,22437405.0,-0.014500000000000013,-3.3572586246816423,0.42305,1.7719470074068044
2022-11-18 00:00:00,0.4174,0.4247,0.4057,0.4138,21348186.0,-0.003599999999999992,-0.8624820316243392,0.4152,1.7712389088869205
2022-11-19 00:00:00,0.4138,0.4254,0.4025,0.4169,20309243.0,0.0030999999999999917,0.7491541807636519,0.41395000000000004,1.7705674929224935
2022-11-20 00:00:00,0.417,0.4206,0.3811,0.3838,18816455.0,-0.03320000000000001,-7.961630695443647,0.40085,1.7699308255415225
2022-11-21 00:00:00,0.3838,0.3868,0.3564,0.3697,28844897.9,-0.014100000000000001,-3.6737884314747267,0.3716,1.7689460568368904
2022-11-22 00:00:00,0.3697,0.3834,0.3555,0.3829,19465052.0,0.013200000000000045,3.5704625371923306,0.36945,1.7682885613684047
2022-11-23 00:00:00,0.3829,0.3978,0.3784,0.3973,16525017.0,0.014399999999999968,3.7607730477931494,0.3881,1.7677366613390377
2022-11-24 00:00:00,0.3972,0.4056,0.3852,0.3942,12748624.0,-0.0030000000000000027,-0.7552870090634447,0.3954,1.767310225806573
2022-11-25 00:00:00,0.3942,0.3942,0.3819,0.3909,9565484.0,-0.0032999999999999696,-0.8371385083713774,0.38805,1.7669896701086487
2022-11-26 00:00:00,0.391,0.4075,0.3905,0.4052,10456609.0,0.01419999999999999,3.63171355498721,0.399,1.7666430617651503
2022-11-27 00:00:00,0.4052,0.4128,0.3982,0.3997,11994512.0,-0.005500000000000005,-1.3573543928924001,0.40549999999999997,1.766244087999971
2022-11-28 00:00:00,0.3997,0.4046,0.3802,0.3866,12001283.0,-0.0131,-3.2774580935701776,0.39239999999999997,1.7658412974616435
2022-11-29 00:00:00,0.3865,0.3997,0.3824,0.3935,12221010.0,0.007000000000000006,1.8111254851228993,0.39105,1.7654334247448764
2022-11-30 00:00:00,0.3935,0.413,0.3935,0.4126,16016237.0,0.019100000000000006,4.8538754764930125,0.40325,1.764906691042418
2022-12-01 00:00:00,0.4126,0.4129,0.3998,0.4044,10754310.0,-0.00820000000000004,-1.987396994667969,0.40635,1.7645510957504158
2022-12-02 00:00:00,0.4046,0.4247,0.3976,0.4206,21231498.0,0.01599999999999996,3.9545229856648443,0.41115,1.763857968725876
2022-12-03 00:00:00,0.4207,0.4226,0.4052,0.406,7769487.0,-0.01469999999999999,-3.494176372712144,0.4139,1.763601748469056
2022-12-04 00:00:00,0.406,0.4198,0.4031,0.4092,20639937.0,0.0031999999999999806,0.7881773399014731,0.41145,1.7629231623062473
2022-12-05 00:00:00,0.4091,0.4285,0.4086,0.42,23715853.0,0.010899999999999965,2.664385235883638,0.41855,1.7621505011242014
2022-12-06 00:00:00,0.4201,0.4239,0.411,0.4156,15209945.0,-0.0044999999999999485,-1.071173530111866,0.41745,1.7616538067464051
2022-12-07 00:00:00,0.4157,0.4189,0.3867,0.3941,13520404.0,-0.021600000000000008,-5.196054847245612,0.4028,1.7612055460426272
2022-12-08 00:00:00,0.3942,0.4036,0.3884,0.3997,10329496.0,0.005500000000000005,1.3952308472856432,0.396,1.760864677927207
2022-12-09 00:00:00,0.3997,0.403,0.3936,0.3955,7557512.0,-0.0041999999999999815,-1.0507880910682965,0.3983,1.7606146227808654
2022-12-10 00:00:00,0.3955,0.4056,0.395,0.4017,9028012.0,0.006199999999999983,1.5676359039190857,0.4003,1.7603173893975952
2022-12-11 00:00:00,0.4017,0.4024,0.3881,0.3899,5127362.0,-0.011799999999999977,-2.9375155588747766,0.39525,1.7601471711246404
2022-12-12 00:00:00,0.3897,0.3899,0.3705,0.384,8764219.0,-0.005699999999999983,-1.4626635873748994,0.3802,1.759855061917627
2022-12-13 00:00:00,0.3839,0.3946,0.3653,0.3918,15495538.0,0.007899999999999963,2.057827559260214,0.37995,1.759341829096908
2022-12-14 00:00:00,0.3918,0.3941,0.3795,0.3816,9150984.0,-0.010199999999999987,-2.60336906584992,0.38680000000000003,1.7590366578464376
2022-12-15 00:00:00,0.3815,0.3822,0.3709,0.3755,9607104.0,-0.006000000000000005,-1.5727391874180878,0.37655,1.758715002955009
2022-12-16 00:00:00,0.3754,0.3795,0.3345,0.3385,16166106.0,-0.03689999999999999,-9.829515183803938,0.357,1.7581596147558924
2022-12-17 00:00:00,0.3384,0.3397,0.3251,0.3337,13133995.0,-0.004699999999999982,-1.3888888888888835,0.33240000000000003,1.7577071902110426
2022-12-18 00:00:00,0.3338,0.3347,0.32,0.3256,14459540.0,-0.008199999999999985,-2.4565608148591926,0.32735000000000003,1.7572066057765305
2022-12-19 00:00:00,0.3256,0.3313,0.2966,0.3025,24058395.66,-0.02310000000000001,-7.094594594594597,0.31394999999999995,1.756361060424195
2022-12-20 00:00:00,0.3026,0.3189,0.3017,0.3133,10001616.0,0.010700000000000043,3.5360211500330614,0.3103,1.7560124464533375
2022-12-21 00:00:00,0.3136,0.3156,0.3014,0.3063,9792903.0,-0.007299999999999973,-2.3278061224489712,0.3085,1.755669615119226
2022-12-22 00:00:00,0.3063,0.3119,0.2995,0.3119,9533166.0,0.005599999999999994,1.8282729350310132,0.30569999999999997,1.7553373212918604
2022-12-23 00:00:00,0.3119,0.349,0.3109,0.3335,28961773.0,0.021600000000000008,6.925296569413277,0.32994999999999997,1.7543438422366497
2022-12-24 00:00:00,0.3335,0.35,0.325,0.3268,17391492.0,-0.006700000000000039,-2.008995502248887,0.3375,1.75374511671426
2022-12-25 00:00:00,0.3269,0.3319,0.3242,0.3268,11474854.0,-0.0001000000000000445,-0.030590394616104154,0.32804999999999995,1.7533503543423656
2022-12-26 00:00:00,0.3269,0.3338,0.325,0.3292,8884106.0,0.0022999999999999687,0.703579076170073,0.3294,1.7530453838120985
2022-12-27 00:00:00,0.3292,0.3307,0.3149,0.3216,11643252.0,-0.007599999999999996,-2.3086269744835954,0.3228,1.7526437636440326
2022-12-28 00:00:00,0.3217,0.3229,0.3027,0.3051,14442067.0,-0.016600000000000004,-5.1600870376126835,0.3128,1.7521401744782128
2022-12-29 00:00:00,0.3052,0.3057,0.2875,0.2946,12652958.0,-0.010600000000000054,-3.4731323722149585,0.2966,1.7516960593468602
2022-12-30 00:00:00,0.2946,0.2959,0.284,0.2927,10141717.0,-0.0018999999999999573,-0.6449422946367812,0.28995,1.751339819477885
2022-12-31 00:00:00,0.2928,0.3001,0.2915,0.2971,6854080.0,0.0042999999999999705,1.4685792349726674,0.29579999999999995,1.7510998862163718
2023-01-01 00:00:00,0.2971,0.3021,0.2911,0.3016,6720366.0,0.004500000000000004,1.5146415348367568,0.2966,1.7508654384401938
2023-01-02 00:00:00,0.3017,0.3129,0.2959,0.3105,11752305.0,0.008799999999999975,2.916804772953256,0.3044,1.750458144518788
2023-01-03 00:00:00,0.3106,0.3137,0.3044,0.3091,8198867.0,-0.0015000000000000013,-0.48293625241468174,0.30905,1.7501738606187207
2023-01-04 00:00:00,0.3091,0.3315,0.3081,0.322,19869239.0,0.012900000000000023,4.173406664509875,0.3198,1.7494915513086464
2023-01-05 00:00:00,0.3221,0.3325,0.317,0.3212,13686443.0,-0.0009000000000000119,-0.27941633033219865,0.32475,1.7490216750014664
2023-01-06 00:00:00,0.3212,0.331,0.31,0.3279,12531116.0,0.006700000000000039,2.08592777085929,0.3205,1.7485937513337964
2023-01-07 00:00:00,0.3282,0.3603,0.3264,0.3513,33214751.0,0.02310000000000001,7.038391224862892,0.34335000000000004,1.7474794118365424
2023-01-08 00:00:00,0.3513,0.393,0.3397,0.3775,38977868.0,0.0262,7.458013094221464,0.36635,1.7461984839725189
2023-01-09 00:00:00,0.3776,0.43,0.3758,0.3939,62713674.0,0.01629999999999998,4.316737288135589,0.40290000000000004,1.7441671819157063
2023-01-10 00:00:00,0.394,0.4164,0.3911,0.4023,24847890.0,0.008299999999999974,2.106598984771567,0.40375,1.7433690395661783
2023-01-11 00:00:00,0.4023,0.4078,0.3794,0.4055,17177216.0,0.003200000000000036,0.7954262987820124,0.3936,1.7428191580126857
2023-01-12 00:00:00,0.4054,0.4177,0.3894,0.4128,25952661.0,0.007400000000000018,1.8253576714356234,0.40355,1.7419937418811204
2023-01-13 00:00:00,0.4127,0.5486,0.4063,0.5311,103975705.0,0.1184,28.689120426459898,0.47745,1.7389904842083426
2023-01-14 00:00:00,0.5311,0.638,0.5271,0.5941,139793675.0,0.06299999999999994,11.862172848804358,0.58255,1.7351854341849338
2023-01-15 00:00:00,0.5941,0.7299,0.5522,0.6983,148034988.0,0.10420000000000007,17.539134825786917,0.64105,1.7315489788275125
2023-01-16 00:00:00,0.6982,0.7368,0.6638,0.6995,104618818.0,0.0012999999999999678,0.18619306788885245,0.7002999999999999,1.7289973461561472
2023-01-17 00:00:00,0.6997,0.7588,0.6747,0.6868,74060766.0,-0.012900000000000023,-1.843647277404605,0.71675,1.7271764434280354
2023-01-18 00:00:00,0.6873,0.7134,0.6279,0.6356,61102769.0,-0.05169999999999997,-7.5221882729521266,0.67065,1.7256052196121994
2023-01-19 00:00:00,0.6355,0.6794,0.6239,0.6459,35707012.0,0.010400000000000076,1.6365066876475338,0.6516500000000001,1.7246977824491392
2023-01-20 00:00:00,0.6456,0.7506,0.6138,0.7313,61027450.0,0.0857,13.27447335811648,0.6822,1.723272887402614
2023-01-21 00:00:00,0.7316,0.7806,0.7054,0.7159,86903920.0,-0.015700000000000047,-2.145981410606895,0.743,1.7212194667491219
2023-01-22 00:00:00,0.7159,0.7593,0.6894,0.7252,42262697.0,0.009299999999999975,1.299064115099871,0.72435,1.7202330895318847
2023-01-23 00:00:00,0.7252,0.7501,0.7,0.7244,42499738.0,-0.0007999999999999119,-0.1103143960286696,0.72505,1.7192423522264995
2023-01-24 00:00:00,0.7247,0.7441,0.6463,0.6616,30978855.0,-0.06310000000000004,-8.707051193597357,0.6952,1.7184759176755189
2023-01-25 00:00:00,0.6616,0.716,0.635,0.6888,37993727.0,0.027200000000000002,4.11124546553809,0.6755,1.7175615991444422
2023-01-26 00:00:00,0.6889,0.7012,0.6574,0.6767,27449958.0,-0.012199999999999989,-1.7709391784003468,0.6793,1.7168942682835797
2023-01-27 00:00:00,0.677,0.6948,0.6467,0.6791,22364305.0,0.0020999999999999908,0.3101920236336766,0.67075,1.71635245902968
2023-01-28 00:00:00,0.6795,0.7337,0.6791,0.6934,44901830.0,0.013900000000000023,2.045621780721122,0.7064,1.7152813239383602
2023-01-29 00:00:00,0.6932,0.8118,0.682,0.8073,87309839.0,0.11409999999999998,16.459896133871897,0.7469,1.7134363870549025
2023-01-30 00:00:00,0.8072,0.8177,0.7088,0.7526,52636216.0,-0.05459999999999998,-6.764122893954408,0.76325,1.7122608296561006
2023-01-31 00:00:00,0.7523,0.757,0.7219,0.7494,31574910.0,-0.0029000000000000137,-0.3854845141565883,0.7394499999999999,1.711554679994654
2023-02-01 00:00:00,0.7493,0.8145,0.7074,0.803,46771816.0,0.05370000000000008,7.166688909649017,0.76095,1.7105687300408865
2023-02-02 00:00:00,0.8033,0.8427,0.7704,0.7842,37112110.0,-0.019100000000000006,-2.3776920204157856,0.80655,1.7097717539221424
2023-02-03 00:00:00,0.784,0.7973,0.7621,0.7897,26979559.0,0.005699999999999927,0.7270408163265213,0.7797000000000001,1.7091966705879456
2023-02-04 00:00:00,0.7895,0.8083,0.7727,0.7809,21018879.0,-0.008599999999999941,-1.0892970234325448,0.7905,1.7087448571410164
2023-02-05 00:00:00,0.7811,0.7847,0.7174,0.7356,28304876.0,-0.045499999999999985,-5.825118422737163,0.75105,1.70810744988509
2023-02-06 00:00:00,0.7356,0.7457,0.7009,0.7091,19551193.0,-0.02650000000000008,-3.602501359434486,0.7233,1.7076556732142167
2023-02-07 00:00:00,0.709,0.8257,0.7068,0.8083,48244892.0,0.09930000000000005,14.00564174894218,0.76625,1.7066531827267581
2023-02-08 00:00:00,0.8084,0.8258,0.7361,0.7692,42897630.0,-0.03920000000000001,-4.849084611578428,0.78095,1.705724964481204
2023-02-09 00:00:00,0.7692,0.772,0.6607,0.6783,36124834.0,-0.09089999999999998,-11.817472698907954,0.71635,1.7048689892164786
2023-02-10 00:00:00,0.6784,0.7208,0.6637,0.6885,28889852.0,0.010099999999999998,1.4887971698113205,0.69225,1.704192263466207
2023-02-11 00:00:00,0.6883,0.6974,0.677,0.6951,20392765.0,0.006800000000000028,0.9879413046636683,0.6872,1.7037182191945368
2023-02-12 00:00:00,0.6952,0.6999,0.6509,0.6607,19941402.0,-0.034500000000000086,-4.962600690448804,0.6754,1.7032393024334573
2023-02-13 00:00:00,0.6608,0.6645,0.6137,0.6446,28386516.0,-0.016200000000000103,-2.45157384987895,0.6391,1.702547807839053
2023-02-14 00:00:00,0.6447,0.686,0.6241,0.6762,27578565.0,0.03149999999999997,4.885993485342015,0.65505,1.7018969001663498
2023-02-15 00:00:00,0.6762,0.7325,0.6587,0.7303,27257003.0,0.054099999999999926,8.000591540964201,0.6956,1.7012882815144736
2023-02-16 00:00:00,0.7305,0.7496,0.6743,0.6792,42644525.0,-0.05130000000000001,-7.02258726899384,0.7119500000000001,1.700287573662301
2023-02-17 00:00:00,0.6796,0.73,0.6751,0.7153,29488472.0,0.035700000000000065,5.253090052972347,0.70255,1.699621158749139
2023-02-18 00:00:00,0.7154,0.7363,0.7062,0.7141,15269512.0,-0.0013000000000000789,-0.18171652222533952,0.72125,1.6992760144744208
2023-02-19 00:00:00,0.7142,0.7559,0.7007,0.7171,26103662.0,0.0029000000000000137,0.4060487258471036,0.7283,1.6986883351802693
2023-02-20 00:00:00,0.7174,0.76,0.6846,0.7436,36966584.0,0.0262,3.6520769445218844,0.7222999999999999,1.6978797334827975
2023-02-21 00:00:00,0.7435,0.7485,0.6893,0.7051,27266905.0,-0.0384000000000001,-5.164761264290531,0.7189000000000001,1.697260150597867
2023-02-22 00:00:00,0.7052,0.7078,0.6715,0.7013,20432127.0,-0.0039000000000000146,-0.5530346001134451,0.68965,1.6967946040032387
2023-02-23 00:00:00,0.7012,0.7167,0.6834,0.7012,18371053.0,0.0,0.0,0.7000500000000001,1.6963763484568948
2023-02-24 00:00:00,0.7013,0.7052,0.6493,0.6684,17808975.0,-0.03290000000000004,-4.691287608726656,0.67725,1.6959578726651645
2023-02-25 00:00:00,0.6686,0.6707,0.6201,0.6492,15837290.0,-0.019399999999999973,-2.9015854023332297,0.6454,1.6955790654831766
2023-02-26 00:00:00,0.6492,0.6691,0.6422,0.6639,9152626.0,0.014700000000000046,2.2643253234750533,0.6556500000000001,1.6953633453822288
2023-02-27 00:00:00,0.6638,0.6737,0.6366,0.6538,14817715.0,-0.009999999999999898,-1.5064778547755195,0.65515,1.6950108769602386
2023-02-28 00:00:00,0.6538,0.6612,0.62,0.6272,13538780.0,-0.026600000000000068,-4.068522483940053,0.6406000000000001,1.6946808169571264
2023-03-01 00:00:00,0.6272,0.6621,0.6207,0.6574,12567291.0,0.030200000000000005,4.8150510204081645,0.6414,1.6943832857969225
2023-03-02 00:00:00,0.6574,0.6607,0.6235,0.6384,10259179.0,-0.019000000000000017,-2.890173410404627,0.6421,1.6941360778610235
2023-03-03 00:00:00,0.6384,0.6389,0.5726,0.602,19598986.0,-0.03639999999999999,-5.701754385964911,0.60575,1.6936478653220475
2023-03-04 00:00:00,0.602,0.6145,0.562,0.5779,13838959.0,-0.02410000000000001,-4.0033222591362145,0.58825,1.6932957937188788
2023-03-05 00:00:00,0.5777,0.5934,0.5724,0.5767,9191364.0,-0.0010000000000000009,-0.1731002250302927,0.5829,1.693061831109996
2023-03-06 00:00:00,0.5767,0.624,0.5632,0.6109,31063471.0,0.03420000000000001,5.930293046644705,0.5936,1.6922960489182657
2023-03-07 00:00:00,0.611,0.62,0.5723,0.5904,19815270.0,-0.02059999999999995,-3.371522094926342,0.59615,1.6917988757387281
2023-03-08 00:00:00,0.5903,0.5935,0.539,0.5475,15161028.0,-0.04280000000000006,-7.250550567508056,0.56625,1.6914039774134813
2023-03-09 00:00:00,0.5473,0.5651,0.5026,0.5168,19876236.0,-0.03049999999999997,-5.572811986113643,0.53385,1.6908727917570996
2023-03-10 00:00:00,0.517,0.53,0.4828,0.5268,24723686.0,0.009800000000000031,1.895551257253391,0.5064,1.6902183517257443
2023-03-11 00:00:00,0.5267,0.5494,0.4951,0.5183,21612212.0,-0.008399999999999963,-1.594835769887975,0.52225,1.6896427001557979
2023-03-12 00:00:00,0.5185,0.5698,0.5064,0.5686,17380275.0,0.05010000000000003,9.662487945998079,0.5381,1.6892000400365141
2023-03-13 00:00:00,0.5689,0.606,0.5456,0.5952,27429721.0,0.02629999999999999,4.6229565828792385,0.5758,1.6885187064988985
2023-03-14 00:00:00,0.5951,0.6453,0.5767,0.6104,31928598.0,0.015300000000000091,2.5709964711813296,0.611,1.6877377034185654
2023-03-15 00:00:00,0.6103,0.6222,0.5411,0.5561,29280536.0,-0.054199999999999915,-8.880878256595103,0.58165,1.686986419093987
2023-03-16 00:00:00,0.5563,0.5761,0.5463,0.5728,16998078.0,0.01649999999999996,2.9660255257954264,0.5611999999999999,1.6865571711462957
2023-03-17 00:00:00,0.5727,0.6521,0.5631,0.6437,29129814.0,0.07100000000000006,12.397415749956359,0.6076,1.6858691109142616
2023-03-18 00:00:00,0.6436,0.6787,0.618,0.622,36498240.0,-0.021599999999999953,-3.356121814791789,0.64835,1.684990361267856
2023-03-19 00:00:00,0.6217,0.6637,0.6216,0.6336,22215745.0,0.011900000000000022,1.9141064822261573,0.6426499999999999,1.684462023544351
2023-03-20 00:00:00,0.6335,0.6502,0.5889,0.5973,23940171.0,-0.0361999999999999,-5.714285714285698,0.61955,1.6838736228808235
2023-03-21 00:00:00,0.5972,0.6222,0.5797,0.6173,20598896.0,0.020100000000000007,3.3657066309444086,0.60095,1.6833771629328695
2023-03-22 00:00:00,0.6173,0.62,0.5678,0.5805,27494917.0,-0.036799999999999944,-5.961445002429929,0.5939,1.6826923700363303
2023-03-23 00:00:00,0.5805,0.62,0.5715,0.6136,19916775.0,0.03310000000000002,5.701981050818263,0.59575,1.6822117314379228
2023-03-24 00:00:00,0.6136,0.6157,0.576,0.5865,11681530.0,-0.027100000000000013,-4.416558018252935,0.59585,1.681922885718407
2023-03-25 00:00:00,0.5864,0.5972,0.5714,0.5789,8452861.0,-0.007500000000000062,-1.278990450204649,0.5843,1.6817125198337102
2023-03-26 00:00:00,0.5788,0.596,0.5767,0.5907,9829524.0,0.011900000000000022,2.0559778852798933,0.5863499999999999,1.6814706103049166
2023-03-27 00:00:00,0.5908,0.5929,0.5441,0.5622,16259012.0,-0.02859999999999996,-4.840893703452939,0.5685,1.6810602543388495
2023-03-28 00:00:00,0.5622,0.5804,0.5523,0.5757,13198639.0,0.013499999999999956,2.401280683030942,0.56635,1.680731376007685
2023-03-29 00:00:00,0.5759,0.6066,0.5743,0.5974,17162904.0,0.021500000000000075,3.733287028998103,0.59045,1.6803124026897638
2023-03-30 00:00:00,0.5974,0.607,0.5681,0.5788,16991942.0,-0.01860000000000006,-3.1134917977904353,0.58755,1.6798908028634747
2023-03-31 00:00:00,0.5784,0.5909,0.5624,0.5881,12323932.0,0.009699999999999931,1.6770401106500572,0.57665,1.679587807350743
2023-04-01 00:00:00,0.5882,0.5967,0.5824,0.5963,9401281.0,0.008100000000000107,1.3770826249575157,0.58955,1.679358516657455
2023-04-02 00:00:00,0.5964,0.6242,0.5837,0.601,27342543.0,0.0045999999999999375,0.7712944332662538,0.60395,1.67869509392582
2023-04-03 00:00:00,0.601,0.6241,0.5666,0.5895,32788466.0,-0.011499999999999955,-1.9134775374375963,0.59535,1.6778921323484624
2023-04-04 00:00:00,0.5896,0.6061,0.5821,0.597,20471604.0,0.007399999999999962,1.2550881953866964,0.5941,1.677394850775296
2023-04-05 00:00:00,0.5969,0.6183,0.59,0.6162,21630816.0,0.019299999999999984,3.2333724241916544,0.60415,1.676879236290387
2023-04-06 00:00:00,0.6161,0.6285,0.5922,0.6008,22992713.0,-0.01529999999999998,-2.483363090407398,0.61035,1.6763237577332035
2023-04-07 00:00:00,0.6008,0.6263,0.5945,0.6103,30733414.0,0.009499999999999953,1.5812250332889404,0.6104,1.6755887177515203
2023-04-08 00:00:00,0.6103,0.6137,0.595,0.5998,13291355.0,-0.010499999999999954,-1.7204653449123308,0.6043499999999999,1.6752680169612186
2023-04-09 00:00:00,0.5999,0.6046,0.5868,0.5999,13987618.0,0.0,0.0,0.5957,1.674930754163035
2023-04-10 00:00:00,0.6,0.6134,0.5897,0.6125,13765065.0,0.012500000000000067,2.0833333333333446,0.60155,1.6746029515266432
2023-04-11 00:00:00,0.6125,0.621,0.6042,0.6072,16942398.0,-0.005300000000000082,-0.8653061224489931,0.6126,1.674197749205146
2023-04-12 00:00:00,0.6071,0.6137,0.5809,0.6086,27160697.0,0.0015000000000000568,0.24707626420689457,0.5972999999999999,1.6735496542612003
2023-04-13 00:00:00,0.6088,0.6189,0.6005,0.6165,17074070.0,0.00770000000000004,1.2647831800262879,0.6097,1.673145664032421
2023-04-14 00:00:00,0.6164,0.6521,0.6147,0.6396,38946081.0,0.0232,3.763789746917586,0.6334,1.6722454341873896
2023-04-15 00:00:00,0.6397,0.6481,0.6274,0.6387,16443832.0,-0.0010000000000000009,-0.15632327653587633,0.63775,1.671865478550082
2023-04-16 00:00:00,0.6389,0.6496,0.6286,0.6441,19217366.0,0.005199999999999982,0.8138988887149762,0.6391,1.6714241097495908
2023-04-17 00:00:00,0.6441,0.6978,0.6259,0.6932,59392023.0,0.04910000000000003,7.623039900636552,0.66185,1.670127515166384
2023-04-18 00:00:00,0.6933,0.7,0.6682,0.6869,36845776.0,-0.006400000000000072,-0.923121303908852,0.6840999999999999,1.6693196805044666
2023-04-19 00:00:00,0.6868,0.6879,0.59,0.6163,37904914.0,-0.07050000000000001,-10.26499708794409,0.6389499999999999,1.6684303855437759
2023-04-20 00:00:00,0.6158,0.6225,0.58,0.5914,23920024.0,-0.024399999999999977,-3.962325430334521,0.6012500000000001,1.667856702511611
2023-04-21 00:00:00,0.5913,0.595,0.5534,0.5625,19183079.0,-0.028800000000000048,-4.870624048706248,0.5742,1.6673847288927173
